frequency_cm1,intensity
2.166178799608773,0.0
0.4708239193242666,0.0
1.864169200161836e-05,0.0
1.6012178691422528e-05,0.0
3.944956235896082e-05,0.0
1.9232464177134116,0.0
87.59895337472125,6.5530883257160206e-06
127.07460004032674,8.474644530160817e-05
209.68685604809036,8.428529949305242e-06
218.78314051235424,3.3105679878723e-06
241.09531605328635,0.000980585247202769
300.95288022225174,0.004293171923487981
339.3784077191134,3.3009475152899725e-06
352.84774910994736,0.0005681367719323683
416.62794678533464,0.0012505701025370582
445.67828845216326,0.0838847185567223
511.4916528969882,0.006645674560012887
523.6710041019412,0.0005946672816937257
554.5937095316373,0.017801916993985017
607.6251496690127,0.0023458331243434638
696.3777361364845,0.020268979960796626
754.1435389496637,0.0001507427550730605
798.0263995016059,0.03409318271567921
846.5610033226955,0.024898890782624587
949.4480897511085,0.026380913275310794
982.2701734603219,0.0001107223851405653
1108.722642951927,0.007920944392165211
1163.4840019005671,0.0073862539314094745
1211.0461477981635,0.08676472654607052
1216.0940188246711,0.020110819505547044
1307.3794010979482,0.06388513580687818
1346.2897931428522,0.03772007039934974
1450.9142458352912,0.03152492287984459
1504.6467054703949,0.2138474520371158
1647.5560411225563,0.0550065412177997
1658.5017457376441,0.016271250163013163
3226.59787286013,0.002252181421996755
3240.2049467492675,0.0014127360276660747
3800.001206522922,0.038389801033705796
