frequency_cm1,intensity
0.5654348726225645,0.0
2.1647152695086804e-05,0.0
1.548822650546382e-05,0.0
1.5098684208089064e-05,0.0
0.4841522317125393,0.0
1.5312264968348555,0.0
7.701107265349139,0.0009018612342114708
28.52670417961807,0.0005617157943478413
31.337340602190178,0.0003492713433608001
72.14739544829098,7.986813864622028e-05
74.3008229289055,0.00018706580406520237
117.2817855428058,0.0007483634388735671
126.9998622859391,0.004397260569523088
129.01942071847228,2.1539765682489605e-05
130.16707711178782,0.004306477756896715
193.06324970750825,0.002312154366698658
228.1062567022581,0.003859402913627227
238.97651086648065,2.139975849358788e-05
246.22939212062172,0.0013729647412926613
277.846943458044,0.011322951780698583
294.67369403564186,0.0002012436749941829
305.3294026043621,0.0001823044952742721
320.10544020731595,0.0012147483342261397
360.49331787607593,0.000287675529273498
390.0528571522129,0.01616886224797547
418.2657426113439,0.015710670844574035
423.14007176448257,0.00029255962252571816
427.3654436280028,0.010037776665824096
498.3858067406114,0.0006611539163736769
518.1808369710673,0.003900303484605563
525.2753412707813,0.013565914837639324
530.0542441848028,0.02427759417105009
611.0953359955392,0.06618065236609136
639.868078309842,0.0024824457544294814
645.6328856321234,0.0037440756494427417
662.1087932145786,0.006222965743348822
721.7187225179987,0.021939769845114646
726.1021220582959,0.02004324146460904
774.4648075206086,0.0564103361211125
785.2134371518636,0.01947176931102286
818.4823020003797,0.009366634428532401
834.0363075305722,0.008482302455791712
835.7278702892345,0.0013964551502268754
839.5004780954,0.00030217690297395416
870.7670479538708,0.019788810256781874
876.4725805934338,0.032052355111977744
912.144351607642,0.22416938508949713
983.5631607327163,0.002708412498612021
994.1538222584263,0.0025688549799183567
1010.9477976727841,0.0010479199432974421
1019.6591108859532,0.00032972551977308433
1029.67196301836,0.0009275236639875985
1034.2875767767907,0.0039710306489742575
1075.2836200565903,0.03336295452029495
1086.273395857688,0.06576690873226933
1089.9456451536494,0.09144276512845233
1142.3356130817756,0.036224944386412106
1147.767891485439,0.026292261507110493
1172.5874348756777,0.005241358704937354
1172.6950033794647,0.005229811971619385
1195.2430897915956,0.286209034302439
1206.9829728814104,0.024999223184162384
1208.6516798983712,0.006816507397908065
1209.7437038136015,0.03855812384762488
1250.4872531194528,0.4073969228427802
1296.2198900068165,0.2465920740537663
1303.2263989639514,0.2204892639993111
1323.0501358381905,0.17935602014443472
1335.2420044847977,0.0237386649123632
1339.443904968694,0.020978877323183077
1345.9883947906355,0.07776638951507692
1355.985689324935,0.1402072290730043
1468.2133140775595,0.0020860361616401022
1471.2484649025373,0.011631722543248079
1478.3023376762349,0.0013762543214802581
1479.4074537164265,0.001801648860651979
1494.718671780897,0.013006552509364777
1495.1301066246442,0.013869901206998672
1505.4007890000194,0.028008408564510413
1505.7211993437227,0.02627750416904185
1561.4726031000855,0.09493665720507886
1564.3193673167932,0.042029669536790236
1646.6178566341848,0.013135100494433559
1648.3909201619458,0.0006948976845077811
1676.5553651710127,0.10606093408857893
1680.2100250208775,0.10786320683107678
1767.3199747758435,0.08609624276331629
1775.335542228181,0.08034366685679414
3046.395308088695,0.057882832878826965
3046.4526043821797,0.07104879234402411
3109.472059821812,0.0277425280190896
3109.475085005518,0.027931254237168246
3171.548010106139,0.037221132906906734
3171.9296534113114,0.03501368608618141
3215.2383648452683,0.010705977867917823
3216.271959401161,0.004551708433516115
3218.3673722910285,0.015060417145052967
3220.96769651409,0.0053208002967466035
3229.0800017278775,0.0014044546121193442
3231.6301542302904,0.001390490946411248
3242.207179292981,0.013482499845805972
3243.3928462144577,0.02750405351687943
