frequency_cm1,intensity
1.792431112777894,0.0
1.602150418687088,0.0
2.3668045168528878e-05,0.0
1.3664379503008556e-05,0.0
4.234963873454407e-05,0.0
1.2596329656688958,0.0
16.17671503191038,2.4567098452455437e-05
34.844067349107,0.0002087898846371566
42.27168834697696,0.0006163408160491533
50.058300624531114,0.0002765619355777609
94.34843029121122,0.0012333839556582593
115.28369203290096,0.0008985541549604016
123.84424125622807,0.00045908796170259316
179.45839086941416,0.0037808301591120462
209.94182250075605,0.0011810405774235696
224.77857560095515,0.0019327270241449427
229.33054575823314,0.0020999502403479136
255.4291574018314,0.0008815127990007419
270.826358189425,0.007197311224757104
286.46209208299683,0.00024750420301617354
319.26245617890976,3.841338355585657e-05
359.6433766906615,0.007965930441435901
400.3788048626251,0.0021185942823125727
421.8977210805424,0.0014174722818970484
464.80177349950003,0.002022205273395786
515.6831246919803,0.010126429393986338
604.0492718146693,0.00426185396087582
732.5443949585759,0.0057114669491932675
742.0475705050401,0.0034836732058321955
780.218681469874,0.0013454000690360248
848.7546655461995,0.0033525085258129723
865.1912955772191,0.00311659603224532
898.6509173150009,0.008525299537309574
902.7723879150614,0.006629486942791008
930.8623079972829,0.003221062576885402
934.9581333378939,0.00206553758718159
955.5792651920094,0.006136473478880762
981.6185022622403,0.0012640758392856014
992.5073194902778,0.00767110263529517
1006.749700173289,0.005696456021342697
1021.8261171964442,0.009652030884203302
1082.8107781785202,0.03757526763083453
1101.9100277827374,0.009916069874979172
1137.4122051070015,0.003494960831005999
1140.5571387779787,0.0004256831301460083
1152.1079182472288,0.08899113324724596
1174.1808788716398,0.0036939313630039404
1199.1755930012152,0.06988759596551383
1225.4754313006445,0.28058110091223953
1236.996326020579,0.009507772066461794
1263.536424484966,0.035029508525860634
1273.9880429187565,0.00960950015260849
1298.16861394017,0.0029655042921621416
1329.4823439640556,0.15125379191461796
1332.000102462918,0.009837505571685091
1347.8296703944934,0.007572744379433524
1369.4520017354102,0.010644649062531812
1382.0348626400526,0.0002908630099810915
1398.2684014870192,0.06699755503375032
1404.904645857051,0.018005448353035615
1412.2104880234344,0.002566562839604049
1417.9114337534656,0.011249676623079217
1419.9408527232736,0.021377633762459256
1431.486000978362,0.04434909954314825
1458.8716176771243,0.029144141501677594
1473.9381038177387,0.0021647733713696816
1483.965084470399,0.001972582199122979
1485.5321772116308,0.0023672997245923247
1489.9185514343706,0.007282756118711628
1491.0655392249319,0.0018373722072135335
1499.613400595002,0.008254132156053638
1500.1079322149233,0.0030465499549867073
1503.975473058039,0.004689164985229955
1504.9237214401194,0.009960718677795433
1507.2902315519,0.01093420206037964
1810.7666946333466,0.30916481521574607
3032.2662912261926,0.007877242157100142
3044.599563791429,0.04165177393063137
3044.7048001381618,0.02585485394270838
3048.0418049574423,0.014330739968879534
3053.983675434803,0.027169161397987196
3058.2763536398047,0.026022070508144562
3059.7282347674804,0.01153822904517
3072.5119517247667,0.00043691259327169655
3075.999134035366,0.014221736388450559
3081.821446105485,0.012515352793897982
3090.122335474591,0.0027286716916648294
3102.1922121985153,0.00021428878170597196
3107.637058699397,0.02699153289613711
3109.906019465677,0.06298840890573158
3116.699615628184,0.047262047171424425
3118.089125677344,0.04070081849671498
3121.1063336622988,0.04449667090007148
3126.664615120792,0.055867992666353686
3127.2350339917043,0.031061068578385385
3133.762476906776,0.036409015543189295
