frequency_cm1,intensity
2.066596093765824,0.0
2.1037174232177753e-05,0.0
1.312307029051347e-05,0.0
8.33184517933302e-06,0.0
0.4358966028185305,0.0
2.0184876856912353,0.0
29.767003540242598,0.00042518501454082185
36.74745279488173,0.00019415926144645336
67.77740644606945,0.0022360733564453063
72.3902637245704,0.0020525048550750057
104.15910989658667,0.00240576260861164
111.11934849119761,0.004890604782099642
139.6841450726081,0.010224986614139113
173.50524715137686,0.0014902904679647895
214.30022937897112,0.001315928322556433
240.2902617017509,0.0014772212086503443
265.32431662431395,0.006275894249251499
299.76092672798296,0.0029240413406725566
321.16392464070975,0.01179669274951033
357.7819079345099,0.002554834878537098
422.35704986370916,0.0013164539314979595
473.98311006377804,0.001798889200616912
496.1340475806924,0.0032989369615896665
529.4925077286163,0.01320501778581401
541.5668413709279,0.0066554249419695
561.4655149164608,0.001645272075138008
594.5365040495316,0.0011356238832757994
643.7498477186647,0.0116515673104924
717.753570173692,0.02604036546278786
728.3196448849765,0.01993677637048559
775.5466282325846,0.04243799421453658
813.8451862901419,0.011301529218797452
848.2895504123384,0.00887203073636487
908.5421504879401,0.0007655410866457516
933.5235631145093,0.0076171493931000865
988.7929841701623,0.03507716282786389
1002.1118023998251,0.0007982026232368397
1055.8800466733724,0.07922674587242483
1124.2987522073654,0.07291516405809982
1129.346756844371,0.036320691292732514
1137.649193588705,0.12268689996257932
1173.7346845480893,0.005937388293369888
1175.6299122962364,0.0024097286475825482
1198.6879680098564,0.0002750752434268501
1204.6377927551637,0.016061454553038132
1213.6202300095842,0.019647690764932346
1257.3351195437904,0.01803213248987651
1268.8148480194304,0.06420121867094727
1292.153327968988,0.03852019568622363
1317.8033197085633,0.09980152954199563
1339.7912839842004,0.12745232910740423
1375.5660718159688,0.11121629403776441
1471.3787583442174,0.033873324673062664
1477.9725041800086,0.0018227380556204678
1480.7993032716893,0.03466227823255051
1487.4689332157568,0.005359842418412916
1495.1744445712495,0.012207018679642979
1505.9551046490524,0.025930169580369106
1508.5886311004128,0.01867611630425039
1526.6015902785473,0.012550952763135363
1539.5219013530286,0.25360482092948644
1664.341611294143,0.07836303023397581
1679.077788659038,0.026728529174191766
2165.7306034006274,1.7842367301233382
3042.3868417455274,0.08255132020666503
3053.3029434104337,0.023770397116625215
3103.519403542002,0.029997853721832845
3106.0138773472368,0.12242402095338165
3140.3493825249184,0.0257972909261327
3148.4162933688685,0.01658121596312533
3165.4844476099424,0.02946070739529629
3172.583843763776,0.025539736303339437
3203.6639728582822,0.0035895737282461773
3219.2416854471953,0.009653799268963297
3241.786351570189,0.024628233168164336
