frequency_cm1,intensity
1.7837388018298257,0.0
1.3959543527303064,0.0
0.8745499712536592,0.0
2.4028521457523674e-05,0.0
3.3617262110361694e-06,0.0
5.831904646836575e-06,0.0
41.6510991815059,0.0005237245607819583
82.96658141073668,0.0011243053765473728
91.03511187881205,0.0006421285448998757
98.25375911740112,0.002241968527358905
151.3689244934029,0.0010624712915968048
203.5664914653994,0.0051883365550437184
237.0179036476063,0.0005212835309687134
244.69156300895136,7.694278557172007e-05
310.8761484224675,0.0014260269959481848
330.4926420952566,0.0015792475299650419
410.1462341288294,0.002783869907772286
463.64897936631695,0.0023588632489030224
734.4265349065845,0.02931089068979607
740.7604648864193,0.0512165470283429
787.738425709053,0.0024818691116125714
802.9656525837007,0.004409137803484725
876.267382766208,0.002426389383326756
912.1316338921016,0.001400332395864838
925.415222886467,0.004256645454674002
1000.0378743385763,0.0016498567562565206
1050.6143264973502,0.0009268752905209224
1085.1534343680796,0.0007009650334341643
1115.0098113245988,0.007502211144609056
1120.7239428007076,0.009395487501422667
1154.7065494190265,0.0005304168839484144
1207.9368171646381,0.010630089029757516
1226.004545153347,0.004173814541997287
1271.4404583597266,0.0004022275692065866
1282.1202107520442,0.007645871217320253
1314.7255894653867,0.0018810929331564135
1321.7548504234458,0.005080063580126995
1341.3944009858303,0.0025622266270895235
1371.1119244065626,0.0018560396137547945
1389.7611759602926,0.006519277782446307
1413.9466051948114,0.006394414749056702
1416.5630056161751,0.0009166294575685736
1474.8229114378726,0.002824091460251123
1484.135242771291,0.0003214775937254843
1488.2762242195492,0.004760642131473155
1494.4323900498273,0.006092131417038079
1494.9424908175035,0.0005702204201134578
1506.1925351684001,0.011923972313694511
3037.942132273572,0.007963291043664038
3044.384311759272,0.014224720288883535
3052.321604714379,0.03340146474531276
3056.9251632867695,0.04859230024165948
3069.847324672863,0.008632828632344042
3089.206073254587,0.0002049901485806474
3109.546073351064,0.01059434293202607
3116.356872137658,0.018815903915406374
3118.1145590614974,0.0644507727683116
3125.077784115128,0.037983416508811374
3127.236582273866,0.04426330873618756
3189.504992648357,0.017769077858638568
