frequency_cm1,intensity
2.4670141050325474,0.0
8.963839299655224e-06,0.0
1.2301019560991629e-05,0.0
2.8381605279310076e-05,0.0
2.072294658684619,0.0
2.396493913755334,0.0
51.75730859198615,6.067870642602202e-05
76.34473895716394,0.000442270905864239
117.71831934815056,0.00020358568148198938
186.90518620072152,0.0006576774051914445
257.1253302599442,0.00050134685715965
302.67425618296556,0.0004985514969178562
314.64739267782863,0.00023216770446941108
355.293602385089,0.0003746813116459798
419.87368301551885,0.00012452738157955033
457.99915266765544,0.00043783059866409237
505.37885017065776,0.0035258102428926625
521.304251238029,0.003317986204613395
568.5887331243301,0.003131182216011214
635.3607703380573,0.0006380374465457891
667.7378919430928,0.006927550317100369
722.9111863256029,0.030998031128518712
760.9533208427207,0.012421272683045926
786.4837706700378,0.025651964869050414
819.5028038047362,0.0021146227953317905
866.0573739833942,0.0005393677250364377
873.088455873892,0.005209186907023857
874.9054660106143,0.0011367086646666732
937.0652619572203,0.007293883624672517
945.9608107201497,0.007996572146909695
955.6670013817788,0.001967359297371324
962.0251949098302,0.0002453128044987836
1011.0833438057848,5.0232816737551725e-05
1022.2119656167527,0.0023756037058608377
1029.0767703365905,0.00012137448135063816
1029.7224942950504,0.0004843144947293242
1067.868940795511,0.006841047262162197
1079.1642692353203,0.0010896804331569255
1098.1647837437094,0.0016609551863528752
1102.1240887268812,0.0016026636234931183
1115.4908980639902,0.0029039483386489933
1160.8895493214943,0.006267839363409316
1174.7896378849582,5.172544646522395e-05
1205.3406253739593,0.0005214790932551095
1211.7639061657578,0.0011185720955687406
1272.688016358389,0.004140369440036876
1277.2018271379395,0.011592807074188905
1297.8310910887465,0.0008487154017114916
1308.526949736675,0.010495658057909849
1336.9201263792033,0.0008561036114110436
1353.8667471881795,0.002063622860341961
1374.277205886686,5.868871242833938e-05
1385.0333796526072,0.001145852796562857
1390.5876125090842,0.0005552725782974837
1407.9085249216516,0.0015791916733483846
1474.0764539572544,0.0005363548005214189
1482.2459165057255,0.01225369195757914
1486.0962422122934,0.003913982499426363
1490.2466690038275,0.017265269087836824
1497.276510619752,0.012109838724453514
1546.0957377639706,0.05552784592837866
1653.333871667196,0.0011184951005296987
1681.3599687229685,0.01285007256296728
1747.4376022531173,0.007777734151310363
3027.7241018425425,0.016032354791990222
3034.5308370321372,0.03148779727852253
3042.131589827065,0.010181793129742262
3048.6503796629336,0.043481437133098357
3075.9358323617143,0.0281126474034258
3094.737762871921,0.06403097581846057
3097.2494476668767,0.04496122103028104
3099.3594536380992,0.046345941082917515
3163.203689467851,0.003245613216501931
3190.7900009027708,0.0005589653306373826
3197.616430265535,0.001359929189401237
3207.706669285617,0.018709353765605636
3213.3236145036603,0.030797273298566755
3221.1092764269715,0.004167614037413143
