frequency_cm1,intensity
1.55236895295162e-05,0.0
6.6465076856013515e-06,0.0
4.0917969484803934e-05,0.0
1.988053645877386,0.0
2.13899652945162,0.0
4.335570971676414,0.0
42.62901036189599,0.0019223975353670434
82.21934289988161,0.0003042335326722021
101.07949279241343,0.0002780077182299259
188.7100342002029,0.0009007511742527725
224.42517389219594,0.0008420669721557699
234.70503711155558,0.00015421492898426388
285.2547126616443,0.0027911701877081987
357.45020791999315,0.050177267725388656
376.2083157813239,0.05140181270353737
399.03164428859134,0.00447457592800214
424.87341832349324,0.0013490864565608607
513.04622403893,0.0007348367949130851
653.8368646371416,0.018538522861862698
765.7047440584493,0.00925341191356044
801.0640630009498,0.005034822547085072
873.4366518158953,0.006583237554324099
895.5942431409779,0.013686698947498936
948.759277290524,0.008139152219656802
1049.3095894276364,0.01836688623048465
1066.9225848086608,0.04641869324105221
1121.339857585882,0.009194423684499794
1121.821084988003,0.015840526439497862
1175.0853588044865,0.2962497570523977
1198.7953676162306,0.0014942331678229374
1254.6229285578854,0.2612035630746383
1299.795834590923,0.42887202039140443
1336.0061885232687,0.09771526873962055
1361.8616615423275,0.006700605245116213
1396.8883962027064,0.004088470529640813
1403.8736870173993,0.0157519101770331
1422.333819871252,0.018341644671045453
1443.5720792766629,0.0021293561061930246
1482.004753378745,0.005917828994720915
1488.2857087335433,0.006119391710042669
1494.2767473034855,0.0037816952972279283
1500.9790049908306,0.00837410881530686
1507.3522739854516,0.02563994792735438
1799.9145923383219,0.434232668127311
3042.3140274241546,0.015174102352412257
3069.585359548593,0.018893689312958113
3069.9227059709783,0.011774812897922685
3108.471085826707,0.03402303397682289
3138.760961108746,0.020729051225796567
3142.456662709798,0.0198920593650212
3147.2149865359397,0.006839545833161602
3156.5628822474546,0.025820950262259282
3168.858924332485,0.04768506149786884
3771.106931581512,0.03513649832400497
