frequency_cm1,intensity
3.6428085015578198,0.0
1.2216068625187826,0.0
0.9266868195030225,0.0
2.8959955738392265e-05,0.0
2.5880849420005216e-05,0.0
3.3949145048593894e-05,0.0
20.174986176027417,0.0009047605662422329
64.88560844622091,0.00013967799735982016
78.11956841045395,0.0007319645059075605
125.665133766103,0.0003551714914038447
203.32357492447073,0.0003822777565220567
271.05596154212475,0.0013078063928924487
299.9692373444182,0.00020932677884241246
411.91088707821467,0.00027556399969785726
433.11731830709095,0.002845554253959551
443.24844566188165,0.0005799438583744066
493.9722862419136,0.007217365923061556
615.8195110986494,0.008423626911628807
631.4581650729517,0.00048368426353385344
714.1369181615128,0.026949179479110998
719.9103272967385,0.0044386911820371725
764.2173415231008,0.03429778212025234
805.2069116987707,0.026714497974864845
862.5673691162723,0.00010040495699022384
904.5795702183146,0.0019484140938753984
933.9679277809241,0.0014672711419353552
959.9021057344625,0.0010626171691974576
976.2183559619112,0.03720189209437263
1006.0860509498584,0.00018857528272701185
1023.930262714567,0.003711773291278202
1025.7976142982618,2.589539200347777e-05
1033.824711604629,0.008981315235739036
1062.837329060808,0.00600036130420571
1095.5292289102067,0.0029883538970240167
1112.644865276359,0.0051308080400857825
1130.1476461117686,0.0049525803282989365
1175.2290490662172,0.0005497851558223909
1210.1697539712202,0.00015155653225969946
1231.357661454657,0.001234093132772442
1259.593242726846,0.018000822183310977
1295.8075835307245,0.0034024437467160677
1325.593320288288,0.0017167587800779526
1355.7770060537873,0.00640987425731939
1444.6470717147674,0.019749137186279322
1485.963116293843,0.005542447302386681
1486.4969880892534,0.026892026536423648
1528.923322472384,0.06944548749716245
1649.5700726953207,0.00026289597602552063
1665.7460884922546,0.021584699491312684
1733.0032293999445,0.006255138554591194
3081.360701719972,0.008036961943119987
3136.6630566984845,0.007426558479958866
3161.142833053422,0.0005518811872396844
3178.6748577883036,0.003834860749689619
3193.5909767517414,0.0016028913830912178
3200.0737292828944,0.003303620166643481
3210.6966015079893,0.008615544362647677
3220.5395229295,0.026560691508752208
3227.820905800529,0.010643406310657466
3247.462998643836,0.006025817258861003
