frequency_cm1,intensity
3.003233983412613,0.0
1.687073387161744,0.0
2.9191207515910633e-05,0.0
2.5406360427058723e-05,0.0
3.322324453364181e-05,0.0
0.5081951163681377,0.0
47.09848474417264,0.005781659850747735
147.10905592266312,0.00027344106317188236
189.41360162059706,0.0008880243960460038
190.94716950703793,0.008459171786035686
238.78048123570372,0.0005425121984756778
336.9309645850048,0.08730137479940489
366.0988288912788,0.0007815643921600695
385.20090156336454,0.00842839340391955
434.7536164058901,1.5852868675942576e-05
484.33946399379954,0.004972699199006342
512.6748620451169,0.005937921526604508
537.6546816497092,0.0017688532467632257
612.9523140153025,0.03731318381682284
645.9301570969524,8.396970835041545e-06
711.5372898418843,0.022209432553894938
720.1613020601916,0.007437918311644379
816.1737581996376,0.03094911852810014
916.6197021309241,0.00949628875459422
928.6674524384537,8.562733033315892e-05
930.5563432159761,0.015323691509567125
969.9125944434684,0.011230034952631073
1016.997771556015,0.00045760157271382127
1024.6724204186996,0.00456377898621575
1043.7953837194304,0.0007118250072934208
1099.0397236398105,0.011232175770059477
1118.4986843897368,0.010353301799285043
1178.8724477288333,0.052468596628948046
1198.7427813308323,0.17119553795648945
1240.4908609394531,0.05379007291059367
1323.0193858427256,0.22458165295722557
1337.38761701596,0.05531108719844527
1340.3561721597214,0.006154545117829693
1387.3499307118002,0.08424721149111197
1468.6289221563372,0.025666912286289832
1472.892429494002,0.01082252174107192
1515.4199475444639,0.016616837488972393
1536.208811288096,0.06709334527832973
1668.2155459691362,0.19897682687607224
1690.9348221383325,0.0414299056454568
1794.104615354632,0.37701697849933563
3064.330603009973,0.002407241458082711
3129.2486670242333,0.0065125172841906595
3180.3853034087424,0.008874970663977027
3184.416498237488,0.013309741286165395
3210.626010835546,0.0035842474329824837
3231.86998629731,0.014248852472653513
3239.7099080743064,0.0011065893433249013
3868.637866226391,0.054572575689397745
