frequency_cm1,intensity
1.5618380021403948,0.0
1.0636140907286147,0.0
1.6607935767635477e-05,0.0
1.516311942895638e-05,0.0
1.0620058594554085e-05,0.0
0.9826910497493873,0.0
81.85981649951762,1.1082073403565123e-11
97.17595631842686,0.0006800450231135373
210.06879808228192,7.208314961980385e-05
213.82479738876265,0.00018833963358924128
225.92527803842574,2.6689943867927787e-06
245.24090051039707,0.0014598418036025893
310.6246757676809,1.589260642680754e-10
339.13983750076613,7.197436581667451e-06
358.70804234033216,0.00014649804820213036
492.23974209063783,0.004921948042906344
523.5619553728662,0.00633825700007968
533.6833072292612,1.9724590527376617e-08
584.4934092148452,0.004238939510300406
619.6742719050195,0.022025567474586998
753.7925613842192,3.5182200065209504e-09
792.7775310610432,0.029788396173565598
843.81588851955,0.020200183915117166
856.3901304660809,0.029158673382258183
987.4060407400203,2.6709065331581213e-09
1099.6641894092213,0.00982446670157242
1169.5153634686633,0.000685806267981131
1204.423254673212,0.01350332035266973
1215.7298317417526,0.06938201518031512
1251.9165337067218,9.646240939232182e-06
1408.338663224682,0.10741627654260778
1477.461317624566,0.1918988100712712
1621.2878392930259,0.0006680566226339213
1634.2363954959872,0.0035175100753331583
3226.9414623799253,9.794566182393538e-07
3240.889202580187,5.277124889288859e-05
