frequency_cm1,intensity
0.8551002177061393,0.0
3.577666417080785e-05,0.0
1.7385985047948375e-05,0.0
8.135077222144727e-06,0.0
0.9641220516857489,0.0
1.4421769156286115,0.0
49.09516780220172,0.004967381808327492
103.79306663397628,0.0001091858791062941
116.43556103473182,0.00038277892602601207
150.26039815367506,0.003085925331125524
182.4712970130206,7.889068768656027e-05
196.53923466713056,0.0004986429823609157
224.77344668279665,0.00022394244675730994
291.8965226813238,0.012000059621772363
324.45560172692296,0.0024401803937883168
331.4740925270823,0.001822053066752789
364.23317934767584,0.0013042277700220683
385.0729456552514,0.0005388942397142421
473.00496632698037,0.08732448858144017
492.73866062284617,0.005287084609490523
522.1677551349745,6.184277036000195e-05
533.3444839340308,0.0010139989940379079
579.6309029149768,0.005894288667821876
614.197763563896,0.06228547861581053
649.0890754449355,0.0031283877423774462
763.643687670251,0.004540856228728224
764.669372396858,0.0065332532159084085
815.1600949210474,0.05309593000504355
900.2533538257468,0.0002814858248819516
927.9965920046525,0.009081050156153427
951.0304479173943,0.003240335211405401
983.1428797560164,0.013763358206737608
1043.9248774322693,0.0009496792519830046
1103.9176835675428,0.0018269209058407979
1140.431632014406,0.015251794045670307
1200.7730968787184,0.15993760771373072
1261.567512952404,0.004021602229561733
1275.3784097773473,0.25602676790430284
1327.437079904997,0.1832623581132481
1369.9833174488833,0.04494611269925519
1388.4116205137905,0.08185793768652166
1456.2219107931382,0.07618142460555474
1470.134925650772,0.014275492438747928
1475.6666870847857,0.007592073336610702
1532.7799359603039,0.010697030023504464
1648.3789747179737,0.06399712267791535
1663.4525349013281,0.008782262414142927
1792.730006620993,0.3966264915608856
3065.3081387603143,0.0014505806724763105
3129.8291986566546,0.007032359261872176
3181.654035235196,0.008051760622656515
3237.3036952412267,0.01245694162477095
3239.456420732583,0.007853696555861234
3785.2986345359386,0.11189346829409741
