frequency_cm1,intensity
25.83484004192046,0.0012665923926065976
1.784696489900202,0.0
0.41604988716065283,0.0
2.420191368295619e-05,0.0
1.9645958276414413e-05,0.0
2.0114412535053445e-05,0.0
1.3626028794771412,0.0
50.61547608675967,0.00045705504629082127
70.18634984109306,0.0004977648451627665
95.73446159672696,0.00014825568297114863
133.16813453067712,0.0003181240989784043
189.9284626771565,0.0017530643456069785
274.31216661947127,0.0009061092641381765
286.7857555376319,0.004492346432448325
321.70767176853525,0.00034831369464013805
366.6560952718214,0.00013714143163846176
424.8798161855845,0.01016228327804187
466.3483523699981,0.006081243011866629
488.83166149969935,0.0011473892723686077
564.0437635300287,0.010713149183734751
583.6952444497658,0.0017310874901696237
608.7984476893561,0.0020923917096568835
645.0784889008804,0.022031365636302362
666.1543588824782,0.015599970817949112
681.4876055074925,0.016739697102306755
712.2300695685686,0.012684637050574704
754.5296025559583,0.020837304654679686
791.4056675640006,0.01101674039145146
795.0271230610967,0.007346847102546208
798.7213636956388,0.041070171523401186
852.824314187569,0.011799891849863166
903.2503118627368,0.007683701537070779
920.4065007697749,0.0014642445705887203
925.8371755942192,0.03827278964364059
992.6529916049992,0.007853992471301646
1000.349323904168,0.00492262421032759
1038.6508847386779,1.822328359976316e-05
1069.7651174608209,0.041567766346832784
1081.6386815801332,0.06123427828207468
1093.2665204868647,0.07731622006056273
1130.0908479666728,0.04908930286459954
1141.8421363424227,0.10362716795503495
1157.264195575321,0.059664692013882206
1175.1881655813722,0.23631519683144758
1184.4925237627576,0.001247927446699446
1194.7847541410988,0.14033612243429655
1274.2795262910452,0.09375775895784215
1297.1775063623654,0.030623430971867545
1315.506865629567,0.023631732868335757
1325.169034750624,0.05092674245685294
1345.870472629913,0.09062775070678103
1349.2018371827712,0.2929806368495839
1430.5467838981297,0.05889105519293314
1505.744722213,0.02557552430226729
1533.6192874769667,0.047995559904214356
1565.5779179896135,0.36841583087049795
1570.491581949128,0.30425173381060083
1669.383985577825,0.10258002251817268
1690.909848534056,0.21803944844472675
3208.3022233968695,0.0060709987653655645
3221.364434051116,0.006798969991608943
3230.420170682033,0.0024426864204124587
3243.2916364564403,0.014058036920088106
3264.615124114736,0.04371616266363754
3268.106632392121,0.03206347703287043
3296.342942532669,0.0549271313841827
