frequency_cm1,intensity
0.567028752007354,0.0
0.2240254055490926,0.0
2.3823389382391096e-05,0.0
2.095082404499909e-05,0.0
1.896268700231049e-05,0.0
0.49024348123669653,0.0
23.959621325957674,6.23715684330493e-09
27.176827718143315,0.0015295999112459383
34.48032827660317,3.929930792657256e-06
35.08477800687452,3.3257364736404096e-10
37.79697769455421,0.002233056561483763
85.59010280837677,0.00019950299645425055
151.8704063396793,2.8152883702142146e-09
159.86518520667124,0.011834585419558025
172.31741557649946,0.006174399342724942
334.1938819052528,0.0007032902495303569
360.0244826478369,0.0077611674353455515
409.626744527773,1.2595007811151449e-08
434.69171292706636,0.00021830226522256992
547.7263709512252,0.026866213391228418
579.3169215554391,0.003262115938907468
612.8959378394583,0.02822741323703109
638.8433999380815,6.099283867979007e-10
700.5570869949585,0.06806384073796462
770.0104868596793,7.122459203844152e-09
781.8301801941944,0.03157600859135808
891.5587317169602,3.6987776239955486e-06
897.543331850297,0.0036776248283746462
898.6133506143569,0.0176933152232788
928.3320915531853,3.940143957957665e-10
1027.4792932356713,0.0005730215477437403
1130.0473481361444,0.012786949348808169
1130.7493967145267,0.0017597215824148762
1164.6536307426322,1.1853533197567885e-08
1223.278933941894,6.387815944677207e-05
1231.1313883257956,0.0004816436085002348
1242.6260883449318,0.057773241837282184
1263.8267402340982,2.2606440111700847e-07
1264.4191257917005,0.00432680564425281
1282.4904009082272,0.000852416625901952
1353.712368594283,0.009952029630934358
1486.1672055833983,0.0008742710311868314
1490.0107334821073,0.0002058703517218509
1517.6045055527504,0.0191785264277543
1527.4445711303583,4.033360859052161e-09
1773.6767410317777,1.1851320195282297e-09
3137.985825312818,0.02688271909172044
3138.9043375252845,0.03687401076802886
3139.727230657591,0.0006041278932800525
3141.7845695274855,1.332225865089821e-05
3205.84637949669,0.009012690112247838
3207.779369274754,0.00803006915123155
3213.5010380423037,0.0014106159513296193
3214.1138399399924,6.008999741687268e-07
