frequency_cm1,intensity
2.306651615407701,0.0
0.4999755093076501,0.0
3.779110837932433e-05,0.0
2.236938023077584e-05,0.0
2.5852004334463993e-05,0.0
1.0552016979318315,0.0
47.39329989112327,0.00012067996124641744
108.07158210729479,0.0007599995335743504
153.17893011750587,0.0024000119186984815
158.86896144353307,0.0003868881147409923
159.9479530166496,7.228163225382001e-05
240.9560723670799,0.00034459648186229753
300.29175936151194,0.007013752752153175
303.2602368330429,0.0013080508480880543
367.2391525282531,0.000610713997637636
432.5280590869279,0.0002750102690212145
448.23251712396217,0.003028325912487624
535.711282260202,9.349591653500779e-07
551.9561821542509,0.0021120054446978
648.1140213081115,0.003239198667311414
706.0974718487267,0.033116863578460644
717.3099007789111,0.0012715811341043653
774.4619931288573,0.01629727641448452
819.1598137269372,0.006569364698611879
866.3643463612729,0.01160547977562477
914.2092482711032,0.03542804598818973
947.6076159592699,0.012580616610845424
1004.7775086543745,0.00146610926244101
1019.6260208164063,0.0035580061498249045
1064.3123517311735,0.0023895775999284987
1070.9241517036842,0.022695318417526058
1149.7359454986217,0.09087889641531577
1165.72445315055,0.0017090738003599528
1246.9884090767448,0.008844673042200261
1294.2733369205005,0.0006556487896353832
1311.1067671493465,0.006736809904533544
1419.2674892911307,0.0018512533473306666
1432.4453396430051,0.04168316121905882
1436.70080382906,0.1914540025631676
1477.7402963532782,0.010130743735581935
1491.005931976245,0.007761864736293304
1525.348959268514,0.013359794339837427
1630.1814245269973,0.3087644482723446
1666.695612013174,0.017011469216945036
1684.8074633446686,0.05368785906577874
3071.574127897932,0.06767696661991762
3133.45294343719,0.03328254302738212
3158.56768479797,0.018338636424987242
3212.031499373429,0.0005100662459994301
3258.0563869011276,0.00705303562656794
3259.7370360469686,0.020284324621624016
