frequency_cm1,intensity
0.40903448031418166,0.0
1.7775021342332637e-05,0.0
2.1793728020162004e-05,0.0
2.303314343285696e-05,0.0
1.5898998770037598,0.0
2.278553046518936,0.0
47.63438189508498,0.009685022043502528
64.70526430816507,0.0015607711541796953
132.85197338551643,0.0031290459425028293
182.24072999149197,0.0030798723735112666
193.63073652693106,0.010548464934769824
360.05567530653747,0.00045617596055848737
370.3693746279507,0.0010359559406151531
442.1401453310091,0.003006740140076008
516.4658090700652,0.0035373477948573906
598.2834762792503,0.028610946195985174
615.3404870692825,0.011915360383386161
649.8399693276923,0.024153369577502217
749.464754553316,0.027219137399076627
799.1237103543543,0.07652353889733497
890.9377162207121,0.0057055146493498205
909.6325516929819,0.0264932430850615
929.9172093450106,0.010307153100276158
943.9368681969645,0.006956580970856518
952.1385187193475,0.009025072367170909
974.2319213795586,0.005344957088738479
1033.2486229831195,0.005160182452290442
1076.6012134189807,0.029912259708876978
1138.6986525665943,0.08050674037421716
1189.8367668146827,0.018270442769319814
1224.16633758375,0.006047345776329465
1263.1516394707444,0.001797418571167722
1306.5892997460708,0.011544645486848148
1328.8875434583026,0.16869589557562517
1434.9176494471633,0.008246024924455598
1453.7257542773184,0.007520837328702304
1522.4985563246703,0.04275378425698753
1649.5743240736447,0.13691770171531464
1802.7445652324593,0.3431320011236472
2408.1879382311295,0.018356517038409865
3097.194091329846,0.0014327108708135634
3160.4150832746245,0.0025177410749302027
3280.9858271417397,0.0006005385273525433
3301.3064301005643,0.003539447859218339
3305.9143919636085,0.011293389642061754
