frequency_cm1,intensity
2.6745862353788974,0.0
1.2162776794245882,0.0
2.865759738638783e-05,0.0
2.1204293794896132e-05,0.0
1.1776841061486805e-05,0.0
3.506564727771646,0.0
144.64152585464626,0.0009651406592505762
184.4847698195471,0.0010156700431939998
205.45899189531892,0.003985371353020859
277.9961381222591,0.013955405223340935
305.43494278606477,0.008433277401824592
339.1648788773574,1.038046599360157e-05
375.3478660230112,0.013737723278817903
456.18859088373864,0.007931110628635166
457.76654942583156,0.0006741374559800714
497.45226765732065,0.005248861130950171
567.5217318382405,0.004617462790220678
577.5015345316025,0.06884517198499165
627.0995801203658,0.27002671486356206
734.6889992866459,0.011027926588881676
745.6739413387453,0.006261809856024014
798.4196925435418,0.00172280245368831
839.690612723706,0.03351371241190395
904.1931727394167,0.024161326623543596
962.0430649217476,0.0005490752414313964
980.0514116116859,0.008181475655907659
1015.0515492178697,0.019035845857753194
1059.2614182408224,0.0007827456877504085
1083.0083563059109,0.014150239815026291
1151.5522184456897,0.025944975782422434
1176.3757377163,0.024906682716704105
1260.2909125852937,0.1121248639224472
1295.1653479815002,0.05850940230120334
1322.1982368644572,0.003644784899909226
1337.1033218080345,0.021815652136994157
1412.0125866843766,0.01151969034176268
1468.6861059306852,0.03756980371702539
1481.503896103983,0.013318626824900065
1508.2209478196519,0.02232965828710838
1554.7610450606005,0.3640816167435829
1652.6766842249342,0.050353568367131674
1677.1704802234788,0.020477530583155722
1698.2562695716117,0.010962937797003735
3040.6220480111306,0.01752990302951317
3098.0777970580366,0.029080427000013943
3146.686768621728,0.03683781044164547
3191.8682030983696,0.02234672889703715
3214.6031212084436,0.0023432825132192314
3229.523611707849,0.0007597722777359673
3596.5988283934944,0.0692231045254922
3687.965844196885,0.004356266680335728
