frequency_cm1,intensity
3.8572150007800767e-05,0.0
1.7046275953432047e-05,0.0
3.411864903391675e-05,0.0
1.3179419271514707,0.0
1.8552143198303945,0.0
3.887918916366738,0.0
45.282144575378354,0.0001064761237859202
67.39093496966471,0.0010765557543516392
104.67264837354499,0.00031821724467384925
113.647342405478,0.0004378809490394203
161.4432468673639,0.0006966292605291015
232.53522542728032,0.004907138367757133
237.11341217379177,0.011611794638011234
243.1250525801943,0.001671382943849166
256.0653361384169,0.02250333119220961
260.1945074194026,0.06409936757802266
309.6934978116746,0.0006052313919944344
339.1507728659242,0.004777013198768163
367.8853566850646,0.0030441831726857682
388.1849802500516,0.002897816152925069
423.1550528674501,0.0010284406403090634
436.792164510509,0.0046831474450978365
650.1951981014677,0.0005507505159832329
784.6904826296217,0.010964849996140624
790.2319966733402,0.0020291285330306086
857.5556830582063,0.002363012512524871
874.5318439601413,0.0027630220728046893
925.7988711779841,0.00035790755374293136
932.6433695692537,0.008279338687292444
963.3063345886884,0.014509595016024767
974.3105169061788,0.0007420195122452785
999.6191911172625,0.00029372317253924534
1047.3151287464827,0.005940741627976609
1069.1937403148559,0.03367594471519592
1078.0532233756976,0.04625115024504714
1093.7775895228865,0.06238842743866326
1136.5055599086231,0.018741281670761084
1153.1492002892548,0.0033660823529031805
1197.5046486185752,0.0001753140491286979
1200.2483950260817,0.009897721216713022
1228.2910284386353,0.004213699138681739
1278.5632382813774,0.0005583339229647145
1291.091176077127,0.001481977274818561
1311.556509118016,0.0011809358748127287
1332.8955327405304,0.00013354460776729426
1357.6974471325257,0.0030229068356068447
1375.8532636031102,0.00032171367801336155
1391.5638164277107,0.02031755263922158
1397.2956162307466,0.006817954510649555
1403.9280004832096,0.0009288740305184235
1406.1813473868071,0.007164828806555014
1416.1337406306336,0.0013815354671433094
1420.349783897353,0.011003755131829584
1430.8033443534669,0.013097701136301494
1474.6023004074214,0.0017454109062241812
1483.5963363969274,0.0017925134115445228
1486.340763310542,0.004879272526511227
1491.2221433515183,0.0036132767457679182
1493.6291216503785,0.0030586987742674348
1497.9239691560379,0.006635722696989095
1499.664997502081,0.0010859532619135431
1501.649634626228,0.013052488576465819
1511.250720561645,0.011860807933509528
2995.0900476010916,0.013351894536176061
3020.3238404643384,0.02305768258689176
3028.9387405974066,0.02825848516955005
3035.7963509828073,0.03213917855554952
3046.3500449618277,0.02959923946357075
3049.5533753507416,0.010030453771814687
3054.4318713464913,0.039883474623546154
3054.777428507401,0.012397101014435308
3068.2464664963995,0.03481268990863674
3073.4183115581286,0.03249540089003949
3108.2124545636807,0.00917063912317559
3113.5283193017012,0.045195536805029725
3114.4266058854478,0.00308857968356566
3116.0480991181003,0.06688526812716344
3121.6124816257784,0.051022421584847266
3146.0707026105124,0.041148470560129574
3147.92362111397,0.032559766683946084
3864.648613160206,0.05570979249148402
