frequency_cm1,intensity
2.6784242221995602,0.0
1.3466265264237733,0.0
2.520133290442961e-05,0.0
1.7217580804066e-05,0.0
2.848000189884551e-05,0.0
1.7836251413069057,0.0
47.65381884488863,0.001049063859176312
56.64439502482482,0.00048403289110649915
68.0811599963456,0.0016677476209200773
72.2530375011952,0.007431326676808036
101.73969973276967,0.0018290906865334373
114.51608223560672,0.0004462115265152719
127.25911978842753,0.0020966130310122928
154.14161896025493,0.0024658063478511104
165.68441779364198,0.001997178182583552
176.4507677057284,0.0014722287787683765
196.00009474209472,0.002122428416785626
210.8753784018305,0.00400330100798641
249.39418207227982,0.004282323623845
270.2794478276116,0.010833055161422318
323.53358510387983,0.005671510799915792
338.3302099011626,0.0021360721521154298
367.8454620641455,0.006633035214048478
392.0251811462896,0.011923737304112484
408.60131521521026,0.01929008566742815
416.46519484248745,0.0031090448528157985
450.14498423339484,0.043078483173489064
461.7276664211969,0.12860917451002613
515.5528076139148,0.014197704976702813
540.2294518428388,0.004975751379995105
573.7463041645736,0.09645341264399068
588.4738467133342,0.0202940619232488
627.9268140886803,0.01259776186290465
670.4762240509594,0.096293731158549
685.6452458486207,0.009414455042687297
716.5349417903977,0.017941981850350494
736.7382508076496,0.004688050744943483
812.710798079973,0.02504958802703867
831.6476144186728,0.028593088589644242
878.4804460195828,0.01068807776451726
938.205801869451,0.0034339999359504795
965.221815348103,0.05635543598306429
1026.1461805807367,0.04597009317759605
1069.4037631657598,0.08737222047023037
1092.0048017771285,0.22757222497256563
1115.0850275929238,0.10552248915860671
1167.288784049524,0.0018310958512206695
1173.0699068193783,0.45257832528676206
1175.8776115119406,0.014058944474387193
1180.7486620591062,0.1389729042843532
1192.7363722804328,0.0886740284805294
1212.1396877029285,0.013644100698199555
1220.6033694950042,0.007258022905422929
1228.645330525431,0.038145598365811495
1256.3973358001854,0.049294808610888134
1295.2967055340737,0.10229191436703496
1303.8188031459163,0.07185223551027876
1373.2096725153299,0.14437321582604093
1414.4169238108464,0.3871882441880023
1459.55088237747,0.039911930105382354
1466.814745118081,0.07367960879739144
1478.7770032678839,0.014495030420579513
1482.0047534566875,0.008052691844284888
1485.6694457605495,0.020148974742039565
1486.4247177444427,0.005648298303294618
1498.5077824769483,0.004292665499642695
1500.4418119643096,0.00977723008002071
1506.977338323044,0.2437132957303637
1518.0620171246057,0.01471966004391258
1529.9662581582863,0.2525392386056517
1595.6330520081112,0.2238069714555383
1644.1492443696695,0.02127189362074211
1692.4578269777267,0.01190899943208884
1781.9837263644008,0.6634108915578179
3042.963413366715,0.04692871976386726
3050.5794412771797,0.029271585669765572
3058.752036298324,0.055433985003655005
3114.352265374767,0.020519804973925065
3120.4611813150177,0.027098511174566787
3140.988967477474,0.03547761247776991
3161.5768176116626,0.019044357057731758
3162.500889581381,0.04349284857539265
3175.46444003824,0.03396962972167999
3245.4901216714165,0.012054465677049798
3594.2396879267535,0.12905530808052973
3720.5696525478174,0.2715492069859158
3808.6896944807736,0.19485845222633105
