frequency_cm1,intensity
1.6344521380661787,0.0
1.368113794697342,0.0
1.0530458084454833e-05,0.0
1.19696573996742e-05,0.0
2.9028906258578266e-05,0.0
0.989409512446177,0.0
19.689415977804632,0.002884832126049694
67.68476611033844,0.0008602220513738375
81.99934689814627,0.00047178465347287954
91.6110400108856,0.0038165695678354264
97.25566241133453,0.001068503165100356
113.9840042176493,0.0007027407498896643
169.06839667157791,0.0004223526528634539
196.57883575192884,0.001151850588820655
230.574778621247,0.0059291941022336075
243.86593404183827,0.0012269627523491073
258.51686857571997,0.00015775445739332484
274.18879662447256,0.002451027629020577
312.4152033061799,0.004763892671870229
321.9574579784536,0.0011582354338887481
338.5291166319495,0.0011549357710403758
394.73921615826805,0.0032887130486333738
491.94539465841683,0.006532140816272209
541.4096702674551,0.015326136996859085
562.9285405326843,0.0017484178166106764
584.004464873022,0.005211737211561145
607.5323358728533,0.005400268811688671
635.4232510347813,0.0009867044662060698
644.3947037967104,0.002190916299482176
658.8311889976337,0.043481346863191786
743.7461131325617,0.017482141174305094
758.6593390375916,0.05558519142619075
771.4147249573762,0.007138258401249127
810.3306771132816,0.007526057714818218
826.7718683983746,0.0023984196875570835
875.8450025098596,0.012595496587088856
880.4387374234717,0.009906359960179762
901.818442016035,0.0051594739441190255
929.6675473989071,0.026269449219211403
978.1751229877224,0.01728716099500721
998.5004732980825,0.0002327088411437091
1017.4583119828532,0.04458484174416638
1064.520265488172,0.06968949237280647
1095.781647929408,0.006701636844180374
1128.9397452500166,0.042931827640609106
1135.994587202033,0.049265826303226276
1144.9357089776963,0.15876305018925946
1169.7665576250222,0.021474531702766766
1174.6255947838108,0.006431327486959711
1199.4736142951729,0.004799971367872903
1210.90670321351,0.008271767324510458
1233.3782471423542,0.06737578661031622
1268.8168645419034,0.13734711640297045
1302.914059459417,0.028467374913674192
1313.4292815376816,0.011407753124838431
1340.703827491283,0.20271294668459644
1356.2710410086374,0.09001875297322516
1390.8641952231596,0.06079092882763701
1400.0076912970783,0.014152139990024999
1427.9230805057236,0.006829758520071435
1475.1484011674618,0.047877490284710666
1478.197881916672,0.014170477390466514
1480.0447050773116,0.005937982055603103
1491.8201339927605,0.011392096089138607
1492.8356468325821,0.002446166507513794
1502.3523243000748,0.015267558215533767
1509.3138229400897,0.008197758511436648
1547.406699896281,0.08643497762235121
1641.940287598443,0.1548689129475408
1665.1447762750925,0.07835000454546646
1691.367845521841,0.011857205665375316
1808.4876762191814,0.5601499047852389
3046.4012009399053,0.044002681825758616
3071.1198209679605,0.04424947922830079
3083.6356255699884,0.016221772624919677
3108.269042227885,0.025569534068507146
3133.7487692069894,0.0023948193326189015
3142.704077159432,0.02329805208406253
3157.0957275870055,0.015456632499116392
3172.498075872952,0.027308457982938558
3207.18713643292,0.006962785813469928
3227.0834192575326,0.009559782194029611
3237.829315339084,0.0464336500552214
3305.54090578183,0.07317300316651833
