frequency_cm1,intensity
4.618065224117438,0.0
2.878738902752306,0.0
2.1578348226166724,0.0
4.509502113067102e-05,0.0
3.7437163392435284e-05,0.0
3.7811669095152074e-05,0.0
4.796112968082957,0.0
74.67502211573853,0.0029701805313366997
239.02342483209247,0.0008618177981887842
270.4159237883107,0.001546879557044455
341.2984140909086,0.000717711622690143
397.5438944300473,0.0020702221600949703
444.9952920767011,0.0023887250081292793
495.17117557953713,0.004185732635879769
556.6633432130639,0.027899127085642173
663.2559325652969,0.022407630513808462
881.4754926039208,0.007727188602142755
939.2582238261327,0.00036384307473136723
961.313690712042,0.0017059974070256021
1022.884173796079,0.002974606884577331
1154.5744053439303,0.011967852791839286
1185.8142574582787,0.007856311808994293
1200.8781171084322,0.020442033277272936
1355.3851468938783,0.002390224584807443
1378.1211774270637,0.06959958480841123
1397.9624701005248,0.022089873638144786
1415.1422402321543,0.019639147640440825
1476.5818540981343,0.0017009035572640018
1482.327917312486,0.0007144731651078091
1492.167155667048,0.014973094342442464
1503.1956879351706,0.000404589882648031
2170.152392881939,2.226543698595201
3064.8869287417265,0.005093673158388177
3068.0480921262306,0.004710276711247891
3092.394331513068,0.0539150121110551
3136.318016757236,0.00043841484469469584
3142.920884900999,0.0646016641172336
3149.385559488693,0.01992399302588558
3152.4018730377843,0.022291780835125938
