frequency_cm1,intensity
3.1097762192268275,0.0
4.486768313447717e-05,0.0
2.873665803431705e-05,0.0
2.6444768986456004e-05,0.0
0.9170618572934494,0.0
2.831373340869911,0.0
71.12403019326216,0.0036613859292250607
114.25315401244399,0.0055055744745106105
216.3796492221746,0.00455969901861131
227.2730809738514,0.04217090796247352
229.71673682985107,0.05028893707590428
261.02042269964693,0.012106210233280615
278.8594796335889,0.003767996986229083
387.7680537466435,0.0014758519474790022
447.24114149277966,0.0007309970785849282
494.42067151527334,0.0075396429805448025
767.553876345792,0.006411844104407186
835.4504724117159,0.0035887421968511745
923.4635909591918,0.0030204390681423353
930.0509398578141,0.0016277713961945085
980.7675125861315,0.005501856932949938
1028.1132246715222,0.01390184056974254
1056.5096861039153,0.003401161030748033
1086.615337619165,0.08833052897878034
1130.5802587305416,0.007622597741607773
1173.4102890474658,0.0049138409384738525
1191.8948743434419,0.001099420954276189
1243.165585593215,0.03362696389545992
1267.6588470922363,0.0018012756606499236
1300.2101527268303,0.007695818275266853
1331.2873868543031,0.0007438843325202996
1365.1677845378895,0.0019749831642706483
1394.9904195828358,0.0014286946544513738
1408.7310371659516,0.015809329200908197
1415.9173847437303,0.0015276434576534563
1452.2466304223572,0.0006730495990142816
1482.1664522209437,0.0014784911797879672
1491.4417932005294,0.006251973457993952
1495.0119554964824,0.0025266121865198145
1501.875047452014,0.0052573749580281035
1505.4041891396275,0.0031780048604356905
1515.1629866006542,0.009333892675347554
2997.9286929691148,0.05609839527808661
3033.454377794022,0.010013744963530483
3042.7652367947003,0.007693077373012293
3050.650119476709,0.03623245005370011
3054.475845036072,0.006043438863186943
3065.0904244276585,0.12704834831561715
3076.7641257477253,0.019691435579702925
3110.3011296740233,0.04289269950748723
3118.964978090702,0.03765431970558041
3125.5397818063034,0.03910828544077103
3151.2048691597997,0.03785014600359311
3881.314180219619,0.047562821491533194
