frequency_cm1,intensity
2.0328685295674855,0.0
1.09505499969797,0.0
3.497967390250642e-05,0.0
1.4901265043048547e-05,0.0
1.9854431355390988e-05,0.0
1.5034616365248519,0.0
31.173187692934402,0.0019281828588961064
60.95953640697582,0.0007581879465732592
84.10895019251072,0.001211790590916505
95.06641764920494,0.0010999364426463602
200.28071526490234,0.003728160965496692
314.52398732989366,0.0013098217001920253
350.616492982677,0.0038115701113428727
387.78576700141934,0.000885245829560523
432.6453125967619,9.929050130099207e-06
447.23680450303374,0.0002549959751300669
496.88992694107867,0.02296137381255937
531.6862133912683,0.017124862259154158
600.8097913326409,0.004626746337815534
641.9825750698495,0.0040561264424449385
655.7004396418062,0.003792756365968873
726.7178613770379,0.002944054646206954
784.8436922250693,0.01206805979120748
830.3823585326957,0.00043357561549857063
854.8172824027453,0.03213552972060085
882.5207693038998,0.03720630507193388
940.5022011936327,0.04974019043140526
980.1414087960146,0.010627621992969802
987.4199657129648,0.00019531576715197952
1023.7449966055196,0.04423640880489593
1038.8600386853323,0.002509821060942472
1066.3997851785978,0.006087421833082997
1114.0591576247143,0.02748483748494272
1172.0832958064118,0.001216629526635828
1229.6569045812312,0.4382697816612569
1245.6605203933584,0.24032688938386795
1283.8708493072706,0.020630494431609973
1303.311775766255,0.004480934372775337
1314.811836190264,0.0005760687518950087
1400.1210374311927,0.12680899560235692
1463.8451944245617,0.00033353873229214964
1466.9648666125372,0.02246403758346861
1472.7016951114422,0.009781462278056107
1557.5610308858195,0.2770051379355042
1684.1108067935393,0.0007658777509218856
1687.9654665144578,0.0007701238372926978
1850.280303490272,0.31701643042313954
3083.6778371671403,0.0008863141006081501
3148.9815455061644,0.0004447246027657383
3192.5954284708273,0.0014386800607203115
3222.1704397514927,0.0010463550107662715
3227.888474072438,0.0009174019185948688
3237.3580990717173,0.0019044913156016923
3242.3606101588935,0.0014259638757022745
