frequency_cm1,intensity
2.323295905673807,0.0
1.6963096723192717,0.0
3.1656328211641265e-05,0.0
1.411068279167525e-05,0.0
3.703233899264249e-05,0.0
2.243734027948692,0.0
19.49250841023163,0.004475988050483215
126.34237329484813,0.00045493249304520787
169.79996908294376,0.001440891392803844
201.11352395091728,0.004222565778001512
218.15646111154567,0.0004869841133473028
324.3022583755861,0.015370337650537517
342.17544770671475,0.003004716468437951
385.1706553099227,1.5562074659246333e-05
409.77396898217506,0.0029582157365841207
436.5123024526972,8.618143844772696e-05
468.6278975492658,0.0028037788596437328
543.4015069548581,0.009873469515601158
572.8849520224235,0.016317608001321014
600.461005306668,0.02258594308018731
636.8333497943911,0.0004831944759974748
714.6013416915386,0.027637887401069806
744.9695713603127,0.0003843390995059771
780.8416298924063,0.05592247155733957
853.9128306023692,0.03250689503561788
930.4793909088853,0.014711999566605263
948.4892459757766,0.017315769789034416
982.8039360536482,0.0007743156645633495
1002.0022152430587,0.0026016467175069193
1044.387465593765,0.0028547518996707892
1080.7188822394382,0.0003160818123763371
1133.5252707570337,0.014449646731697439
1212.200972321834,0.09772068773080779
1246.8977414632618,0.09100297277902952
1275.8186903543253,0.11254641936143961
1289.8603065897412,0.10809329187020525
1328.9704465553048,0.04819250876836737
1393.8058488782667,0.06996963320231835
1460.8945461884502,0.11372463513227808
1469.8540809217911,0.018497796954793314
1472.5946544193698,0.06371317757924454
1539.6344528730099,0.3301726182570837
1669.0485539817396,0.013474527998032464
1696.4113609054336,0.003423541831005318
1791.4691579791831,0.25408941165028487
3081.5871670290708,0.013215293652382915
3150.0819737933193,0.0038378814867833255
3188.472058990242,0.001287589173103726
3227.0907903656966,0.0021861631415566363
3240.1559024122853,0.001255183822436491
3240.90439311411,0.0014892953444014488
