frequency_cm1,intensity
1.0623156839962302,0.0
2.4076982140117594e-05,0.0
1.5478731260620508e-05,0.0
1.7104511927304e-05,0.0
1.4217602749017626,0.0
2.4727180415801167,0.0
70.67475505093645,0.003174022667249076
127.60919795898883,2.026127257144549e-05
169.6719915312732,0.007748068344558329
182.68193448469984,0.0008423303088152886
217.26054798385886,0.0007023406874593816
221.17527483606852,0.004703421218591728
294.3199512600964,0.0008133626829693022
341.87398432777957,0.00012272613321409658
374.2434221246258,0.001412271685549475
423.2715510955504,0.0038944909209548606
474.65788903191094,0.0019315418406642283
490.31299919135284,0.00019581807357170922
494.26686467136136,0.006185091811802235
545.6707568982642,0.0030927107812206145
586.9502841780085,0.0012875665296140134
638.3084169876262,0.006184774057534576
646.4796479100459,8.966108471717667e-05
716.9402673470295,0.003086956404070111
782.2982914923494,0.040933361891334986
788.6251026603062,0.04937537908885231
810.4225848075351,6.914482214840226e-05
811.8143996493567,0.00014623098636862067
854.33980134014,0.028088563870967673
905.6267678684948,0.0004391285046027506
976.8841438978299,0.0004178358115487364
997.5706625849908,0.02575099494423794
1008.3632117629221,0.0013963379216155656
1035.2654151554032,6.345281024361775e-05
1038.3112193558657,0.0012333742620498605
1053.7910956234002,0.019648408195705142
1063.0425591441328,0.0010238074341062313
1082.1386386744105,0.05898450981938895
1091.1627214460448,0.0034187677168741443
1175.726201573643,0.015750394183315055
1191.2944994095603,0.005431266867297994
1195.9391733542418,0.017497495741115608
1245.5003699810627,0.02799001353491364
1266.7812145274256,0.012013684666290568
1309.935870239003,0.031215506053716632
1358.0170045210186,0.004164544645168027
1408.0696611903427,0.003956634922378522
1417.9936175064324,0.010092269551504416
1430.96300147539,0.028203749787956377
1451.914737616305,0.022084316389882307
1472.1691025938383,0.005842883487449394
1477.3174760218756,0.012056276328550386
1499.5386801823925,0.00015067057708107536
1511.2494198253455,0.00399117027241938
1573.4616210317038,0.03170685211931107
1657.8377476236205,0.0735475472109026
1670.9534949483575,0.012588213383500881
1700.4326799600947,0.021517646151944132
1795.9345411760708,0.2728110756522564
2924.5139839774124,0.10048866013050489
3059.4946053109916,0.057308128504491275
3117.508097591441,0.01789653520092365
3148.6611707279762,0.03299220004936976
3184.297690662209,0.0007924272113218402
3201.390948066803,0.0020053130866251197
3204.5158473157976,0.03382037206454509
3214.703597961413,0.008173798638223234
3230.082920948901,0.009128744406469333
3270.599670435031,0.011988927406250502
