frequency_cm1,intensity
4.231816275915513e-05,0.0
2.5890585999502006e-05,0.0
1.7145235447695082e-05,0.0
0.5566075205547252,0.0
1.7449791612799845,0.0
3.538308467997858,0.0
50.9383502139938,2.932504681419303e-06
89.74369629593286,1.5834807991475516e-05
150.23176752297857,0.0005350144444086582
220.66149600936293,0.0014083462692102981
275.7834877469978,0.002147505885449386
296.9145469546409,0.013696665831749156
394.0721864206608,0.0003368989916445434
443.62901260793313,0.010864625259569397
503.8894271065719,0.004528401667590828
543.1659285770934,0.00012041168109018716
682.7331255960743,0.021790074015332266
899.5766785379622,0.004126152069188766
1033.7735598611725,0.0004194507211721827
1046.1894987157418,0.012973981355949156
1083.9401488132446,0.005895481346970659
1115.9910630681181,0.0032465858328743894
1161.2695211287423,0.001179742053586678
1185.5163075347411,0.00622146454805796
1213.5674809321997,0.04604870967019169
1334.5898355067854,0.04993890070379086
1395.4491488437486,0.05001059301365959
1441.2407219868203,0.0075717738484657
1446.7837005945419,0.007868850775076241
1464.3382392353203,0.006692330220934294
1469.7277993224875,0.019977755562514105
1479.2938664110695,0.015189896241736483
1492.4754184215053,0.01288978658758178
1502.6202495505634,0.0004823672750051126
1509.3173953680046,0.012709800902273347
1566.9447105018567,0.07653583578964103
3053.13295383566,0.11184619676925976
3055.066498923751,0.004800520701700443
3069.6754245195525,0.05782591577187364
3102.778887813739,0.029112934169743594
3116.26214668164,0.02092462213569101
3137.2994153400723,0.03746352369931477
3160.3787904971687,0.02351550665566336
3190.1139312480695,0.026692742954931663
3210.42029043033,0.007121357418621359
