frequency_cm1,intensity
2.7628816797355884e-05,0.0
2.0791099506055012e-05,0.0
2.0752683765624264e-05,0.0
1.764756763949569,0.0
1.8316178671706194,0.0
1.983719013948145,0.0
73.15648801855326,1.4512483174843708e-12
97.39747715447558,0.00020056747399243237
130.51273367512502,6.943404037113127e-05
175.92457574578748,0.00012481049732853783
244.8770938660469,3.537402285389878e-11
280.4096751545269,1.3552129746964288e-06
283.37923850831663,3.095340699933e-05
299.7232961663976,0.0013047825851971936
417.26128986701013,0.0012373559661035417
471.1335418025149,0.002108549541505583
490.47594647902264,0.01139066203917527
542.9720346798534,1.1401686295229763e-10
586.696189087227,0.0010972141814516146
605.6490841629012,0.005818951046500055
652.9611997246607,0.004820539318621832
674.6486654670522,3.6692382149677715e-11
771.4436957074278,0.03630191364204897
786.7861193790551,3.4117557626418097e-09
814.87408995801,0.0010017564809639858
874.3970543180898,8.234647404194549e-11
885.7227067802509,0.016183473147749865
924.141864678561,0.026888199707330827
927.6726987054783,1.6209645164544568e-09
969.7220523708195,0.01874194289936044
1002.8978746449484,0.00168357172755605
1026.2550797347199,8.600173337463637e-10
1048.6379291509306,0.00300151213363628
1136.2470161063966,0.04092102996184511
1157.9893238294596,0.0015045234226751638
1168.0600479511381,0.008149335490987333
1217.7451236857398,0.004158327590513679
1256.7487175387528,0.00026330343290534574
1295.7465663879782,7.54545289038743e-05
1351.3035177335232,0.0026783112288841157
1383.6580586663104,0.001573865357190953
1427.6306322792586,0.0017681947437759116
1476.1131318090786,0.035618520489958436
1479.433812420585,0.0027519271646755054
1544.1864046060275,0.014151539959033791
1646.3383558193575,0.0017876234349010148
1656.5769717618425,0.030043494125091618
1710.6795593750674,0.0005243722093639856
3193.161815913195,0.00304363549216246
3196.428358085496,0.0010347591557092325
3210.185884977724,0.0007042883607284822
3212.077256381838,0.007784471748729715
3212.42568193404,0.014244094142950872
3223.335717508895,0.017889579942519003
