frequency_cm1,intensity
1.6780324542375669,0.0
1.873852708369164e-05,0.0
4.247135595789182e-05,0.0
5.7007493256429054e-05,0.0
1.5434456752290442,0.0
2.1962564062630228,0.0
84.83584794913043,0.0006070129544812244
160.01649434528076,7.66828138234408e-05
203.5989444963984,0.0014185770303264118
212.2318283052592,0.0015503901734534849
245.6621911434048,0.006387698839209173
317.56976231449875,0.08297861653814967
351.5134940216475,0.015031572734899898
429.1482841480397,0.004768211755744597
490.49451582586977,0.004580292947272904
513.8313266843592,0.005228458367668447
834.4027204328897,0.0005562718734473855
886.0890153939239,0.005574924593580923
931.3728537691192,0.02614461667997402
981.3056282592329,0.027195624580893578
1011.8366535064382,0.03200202324145719
1059.5273360828824,0.02974418645534297
1076.4552250802242,0.002500582510367339
1092.5373033810774,0.05504217634055238
1138.6394720294327,0.02737271284621043
1190.1427907218442,0.013293104145995042
1274.618669787465,0.0749323709154459
1281.6183531123618,0.0005462876287173937
1332.269791711753,0.005143168573957711
1372.0932584155887,0.000706516979422846
1393.6903150095898,0.02446793192512419
1411.1571402479676,0.003314722064957473
1423.8298311159615,0.017268667241183235
1478.848292404312,0.007026879074369322
1479.677188704551,0.005031089172249987
1487.2810467476875,0.009260959722143202
1493.4960724087464,0.0021660441953086063
1768.3473525495958,0.0007517908188674241
3022.5479565550027,0.03140972211978296
3050.7244158786566,0.06511648212144079
3064.3774678811033,0.029321919764120487
3103.714970356048,0.015160770603480008
3127.323053165797,0.015488638323749766
3138.7486940739354,0.017785034874720544
3140.9660528411073,0.005232889475918557
3148.3671568910695,0.02531728107867558
3150.169566996399,0.018409595727270474
3867.5687742717305,0.019636458432226302
