frequency_cm1,intensity
1.1509124627059537,0.0
2.885586314261837e-05,0.0
1.4257117304743395e-05,0.0
3.7002524528446836e-05,0.0
1.6212056138760649,0.0
2.04177948535915,0.0
22.348852881275285,0.000895641342375497
74.14268462650419,0.0005368858117605096
82.37279739158859,0.0047738355047580614
95.3809069481651,0.0017641456794794566
126.32461145764448,0.001307470592585575
142.1638597917876,0.0021092101242656844
152.12757373482776,0.00020987214842298213
164.12746092547272,0.00035312325557907304
214.7642860619403,0.0037137987266934857
251.19705184909117,0.0007867258654929918
287.1471263544568,0.009560915983724631
310.01309894944535,0.0012505519026897608
337.5519666720405,0.013312698671053181
372.11153063977235,0.007881580509212569
399.0527817996711,0.0029899843738859667
424.8648211914818,0.0009129450362604716
542.5607689014392,0.0009759848519546138
566.8406430362489,0.005063981242867535
667.2047947254499,0.0015358627682596374
708.1581073151291,0.02180490324813175
723.8858326155571,0.006540262706649987
760.7407575342719,0.06765985413617952
812.5151932310455,0.009716784182958928
827.9429042084283,0.003993800827339354
839.4801531486086,0.011989096276903642
858.4188112241554,0.005154350989615225
925.404582142899,0.0011958565777463004
1000.4004645714481,0.0076695218270614735
1009.9767548460296,0.017144397257019637
1016.123916822525,0.011877484902799851
1035.8053175064517,0.0002749070037508547
1080.6417693459798,0.015009703024545799
1113.9620825527036,0.24057331025024695
1166.0986504194884,0.20549039508864977
1172.8556306311493,0.19748919315698618
1177.007292134384,0.005409736796970613
1179.2724758856737,0.013539558401059927
1184.6662414972993,0.014744032978615191
1219.7278980390195,0.04262043478751718
1224.3574036425673,0.1155765568662746
1297.8997600863734,0.2529425236856492
1313.0573570658428,0.28601664529653936
1327.9512680582204,0.46744054663053697
1338.805804186981,0.5923419485528925
1473.991787059632,0.016731852969108375
1476.342881569758,0.06136693518091811
1476.6626920738438,0.016847149350733535
1479.0493877765525,0.12756073400482604
1490.9610016076977,0.023114680481751727
1491.6006175130465,0.010298491448639022
1496.724230795347,0.013520817781177233
1543.776045435329,0.02895872748914825
1658.8573943835963,0.0004495275723688303
1680.8443625297336,0.005569530654106043
1811.1306583820492,0.3351877036565555
1823.454968275468,0.28570565367622663
3084.7925458430773,0.012513890425935223
3085.1054167518323,0.03743388084187099
3158.6882286001896,0.018720511969606574
3159.226486648501,0.019080337155023296
3190.5849521917175,0.011739801319833132
3192.3749415995358,0.011763611787635382
3203.2910132768648,0.0017136093457565712
3216.6535338325975,0.01004592632161604
3226.5250825612907,0.01159199736848002
3236.4137510240535,0.0038355923899636496
