frequency_cm1,intensity
2.5338927600378436,0.0
2.0371835693579197,0.0
1.0989177444047995e-05,0.0
1.8980856507241218e-05,0.0
2.1978355041394513e-05,0.0
3.4617713297643267,0.0
106.03673166494964,0.0005851630814058636
177.95329839595965,0.00017586987417684912
216.73546145969883,0.00037237938066233785
240.24474084310236,0.0004044969740699929
301.08933780942715,0.00023955469726961428
323.8520636567703,0.0006350278810388823
369.8200650364703,0.00048591789367058034
392.78831843362593,0.00029068696048463477
479.64732275794677,0.00025764499937530876
524.708113572493,0.0030924748361711727
609.7991555446582,0.001574891557973917
739.4331773687179,7.517351022418315e-05
809.5849061380075,0.00102477761153182
825.6247232185921,0.001189476623962273
855.3820130248457,0.003997974185064156
865.7671125785041,0.014118219048291768
906.4787811515685,0.001082558345387893
969.3556142150339,0.002180146013860574
985.4200137902167,0.0027924275169044343
1005.406839879783,0.0012235816990381972
1033.4204323004808,0.0017231623001844434
1060.1111781001634,0.0008058255655133472
1093.4935525846795,0.0017920480603565206
1115.1169755004669,0.0009135698003379612
1122.9067814949829,0.0022363449772635395
1150.4716624572984,0.0012583160986579707
1197.0776589820339,0.0002463239099807123
1243.4920024114126,0.006631260842199697
1254.3484956507925,0.0021993565075949556
1290.773192254035,0.0017057339894022575
1304.7077904810747,0.0028121471371225387
1348.252523869282,0.0002261614566847251
1365.8183526993564,0.00039348841481568196
1378.4243608882869,0.0008198971994154825
1391.7975417190232,0.0011229360680873666
1397.2996193836793,0.0011596465158484018
1403.4605794348952,0.001446196031959352
1414.3250341898752,0.002225012101260214
1477.1135866077989,0.00370129987113247
1480.4409481969942,0.011833352460217916
1481.644632601257,0.002989766305190123
1485.574651419061,0.005263382611925691
1486.860618165668,0.008017658609370072
1492.8776617619656,0.009025687128648839
1500.3501435891349,0.007913431705123403
1772.445880746214,0.0062458390680506706
3022.734967309423,0.014851718768612751
3027.501293971963,0.024700286982220106
3034.560723237853,0.012182001900911253
3039.7069192962167,0.0361655930225971
3040.234636825145,0.03663915261983593
3041.011431993094,0.02049661933570975
3074.894277731101,0.0552865032904733
3081.338587153037,0.009876292104390045
3086.3556734381973,0.0465188023622908
3086.8204150881966,0.049769746119820484
3093.99001532088,0.07235748260062977
3095.2032650387027,0.0063527344081751235
3134.9141315114084,0.011801818091706835
3157.638564200582,0.0215420402261639
