frequency_cm1,intensity
1.9024411668306636,0.0
4.222853515400664e-05,0.0
3.820699518040756e-05,0.0
1.2933144596138976e-05,0.0
1.3231576248921513,0.0
1.9737770338085638,0.0
33.84910097492468,0.00044070521852162154
42.276834585878376,0.0008285705386855847
52.02922921503793,2.5005282523483942e-05
98.3248050646292,0.0002793055733336613
107.31885711885839,0.00031602199947536124
179.77424659927755,0.0008684103986876254
212.3944638309062,0.0014185121004084147
223.38736274457133,0.0009557983757095522
227.40989317420988,0.00023414353755643952
250.91930678246163,0.0008916526869630387
318.6202598104613,0.0007007683904714703
358.4218421916694,0.002355609964495639
412.7673549210827,0.0036208025539588027
420.6610149114714,0.005481632170848243
462.3364607601394,0.002689039370991181
520.2613926070524,0.00308411303209871
539.6820804853106,0.0018543624411252505
558.2106120540717,0.0024500144008753988
589.9065797718317,0.0014460262918427158
713.8052510169714,0.0014764942600591464
720.9623149307382,0.009341831365784274
789.0184431168834,0.01781415970989192
793.9539719575736,0.012107710154781771
795.2190695073091,0.010828209170542289
853.4613849056998,0.004246316106746543
871.0590078274289,0.005055474025476201
888.1164181299899,0.001216635607484017
941.2567618598254,0.0009322978645856899
962.3131319684289,0.008117163737971469
1002.6048854742488,3.216769304038344e-05
1011.2968712432781,0.0007230783010295333
1018.6758175507752,0.0017213750821132372
1059.197095190964,0.056489729773941046
1059.9789733157072,0.0065880958551736875
1097.542177064737,0.012356938811893651
1102.8522681163906,0.02144321280357761
1121.4110471615188,0.014625938323795475
1131.2572749790718,0.01189786106494659
1176.5283034808162,0.01079063327243866
1201.6064394508142,0.007661759997533203
1237.6131869957237,0.0016621116805600362
1250.7746360982935,0.035207084187732156
1301.3788790041049,0.027827320302314978
1308.3592821010432,0.053909349125826345
1343.9503404279092,0.023743669104688822
1356.536286913332,0.006639363605228968
1386.514664464183,0.01829215481170475
1397.1963712590223,0.01643501842615034
1407.677306122287,0.003487084443023425
1410.5038528779364,0.030022671335364293
1410.5797056640479,0.0536732098366729
1438.6079556708034,0.02720337458683807
1474.937140871231,0.006676236573983133
1481.7560731274634,0.0029607388132284916
1483.7348541452009,0.010630712913432566
1485.5479467967682,0.00880520400022653
1490.400339032048,0.0026366313531748457
1497.2802996393546,0.0041769837233990356
1504.623653179478,0.011863103778820513
1514.5335711243627,0.024651058405509713
1527.5434431280735,0.012250771551466784
1551.1924019737842,0.14441632496557316
1650.7902654584568,0.01808282952855612
1678.1008100419422,0.05028972312028754
3054.0841618258364,0.0357169441349821
3057.2256994542836,0.022378152621841754
3057.7403757859306,0.02630350088234924
3059.4270186767494,0.027976657227721746
3067.931372668863,0.03048223802613959
3097.5040816962146,0.016956120213081037
3100.7086341082027,0.014772059102213604
3116.1773920731216,0.016979610074790902
3126.481875910498,0.050849632233404884
3126.93383606728,0.011038853406104101
3134.9006678030514,0.01727628343304558
3136.4084810552067,0.06697559002917139
3137.951893264253,0.016111899399090614
3185.4548444573365,0.005803056629242511
3204.20196965327,0.02541929656356955
3215.2056491510834,0.07055708049500886
3232.984131145802,0.0666225993040511
