frequency_cm1,intensity
3.579797512761036e-05,0.0
1.9847613012846574e-05,0.0
4.654123810639046e-05,0.0
1.2269823518441632,0.0
2.1801008243313986,0.0
2.8549814958656508,0.0
55.61152951036691,0.004090413540924431
96.67561634155072,4.105818492275278e-05
158.04666816395314,0.0009899841655516453
239.85627404821682,0.0120632311411842
244.35735810624578,0.051074646962297
285.9906032072252,0.019055300582734382
303.00738312456133,0.03391635922608098
330.1936986094886,0.0144718992540891
352.8398619517645,0.014904569764181254
418.6608195215399,0.0030044630485754815
460.1560803391645,0.0018559640972477364
482.25106901885266,0.0021047214221450034
538.1114723206139,0.014526021527227909
617.5170588808337,0.00643493035407585
689.5381478920541,0.009013652465380684
716.082738001408,0.006982983853869261
756.4354802331885,0.005833322983334063
782.5204920471828,0.014288997540603497
865.057115818115,0.0586309817902533
895.5215690911309,0.016395129868714074
924.6415538029299,0.02981383202337352
974.8441814643622,0.04571570293262547
1062.164816530497,0.071524491720245
1147.1683103591122,0.06425443660323793
1173.6228013930647,0.04746124667748724
1192.1679710761096,0.0057089181781482395
1245.4943058754857,0.03328054896456687
1254.8071171108718,0.07552438677334189
1306.9898622966284,0.029787772311683742
1359.8486702504867,0.026710162273838833
1382.5624853573465,0.07196301480113375
1417.5818633068377,0.06908070559037364
1477.7075123801735,0.08740845654333523
1502.32754898799,0.01531385720953875
1572.7190240322218,0.42628700481863574
1685.8030969222373,0.01570791445702515
1704.1289156059297,0.04566740865450895
3049.777323309896,0.03385166991100251
3140.0094427806894,0.020533211493304844
3214.6768885199185,0.00041366865133492264
3243.0291006767734,0.0005379376163874159
3859.0608861770247,0.02854411629054177
