frequency_cm1,intensity
60.08237607372509,1.0945012090170214e-08
56.30549185619643,6.100941146246376e-05
1.3134464317351617,0.0
1.7458708463373637e-05,0.0
1.311463226749804e-05,0.0
1.218947621012336e-05,0.0
0.7911052975748154,0.0
2.768806652212154,0.0
32.74644481107133,0.0063878853511878855
35.418309410244525,0.004289397422694215
73.6866310292851,1.1005532474414204e-06
77.84228295174151,0.011767713895637298
80.3723912122723,2.175344757720724e-05
104.56902951492408,1.6617063805192203e-07
131.28632907247064,1.914320198464559e-07
134.1977977575058,3.7087404864330416e-06
163.21335140948892,3.107523983995377e-08
197.47788173799668,1.2329222206717774e-08
229.31896059721763,0.007180023771834808
234.16613494662818,2.9254696660898626e-07
282.6379987018491,0.029820248518647504
317.5465109788774,2.1064266111259133e-09
329.0030504855278,0.003490951999268372
428.8639585626362,0.0222448641887009
434.66699805028105,3.598959235475953e-09
454.29092022175325,0.02299112749885536
475.17551345061514,2.9215562308614225e-08
572.0472775127873,3.409466115707531e-05
594.0832886225046,8.079600065655951e-08
595.7099272973308,2.5199213845925532e-08
602.9883203353428,0.014831079983088387
611.7979672206359,1.6370946743739596e-07
903.4889430905519,6.397232687033539e-07
905.2670053518675,0.10534820903828845
1035.5843175068321,0.3061677982098523
1042.0729259331238,7.4644739988821e-08
1081.7511859211088,0.008358582421415841
1081.829985315212,1.5301426877421394e-07
1120.138741296936,2.9472040590040886e-07
1120.1825978364318,0.0019527826943575674
1138.5741721580994,0.0009209328986636855
1138.7065049704004,6.9584379249706e-08
1182.1962341868332,0.4165903032363068
1185.918462280589,2.212797900153221e-06
1323.308826599329,0.10190753010025393
1325.2879408060849,1.371065592005606e-07
1405.2266778688156,1.3226180628399509
1408.2053159606287,1.0609937114066277e-05
1438.7661700089275,8.976391743058277e-07
1438.8233259554122,0.01765529139899626
1463.63252972479,4.478136327523237e-07
1463.6799799693604,0.0023418390679986315
1481.6115103374545,1.3272979199768998e-06
1481.7004387596164,0.01614544090191753
1486.544858075523,0.008738420172165641
1486.890519718312,3.657363858269982e-07
1498.108892246974,0.015932735031690213
1498.7835315999832,2.243624207933219e-08
1538.8944293095205,0.4153658399785704
1541.403193095247,2.2388125720835203e-06
3059.6342023648917,0.0002712903245211948
3059.677180598341,0.17785464222653194
3069.7848553499202,0.24345471063474394
3070.11252271682,4.557109103673868e-06
3116.0123379658753,4.2376483861867276e-07
3116.0640599548105,0.03686456719683208
3132.1873331384436,0.028036328382027555
3132.1932547509905,1.5406290413324697e-05
3173.991674900614,1.5669194620145566e-05
3174.008646132453,0.03401902988999604
3183.0792933500747,0.12488029897786165
3183.194659479024,1.6856497074084056e-06
