frequency_cm1,intensity
1.0629149227807317,0.0
0.41654387196567844,0.0
2.239445220276249e-05,0.0
1.0606291266253966e-05,0.0
1.0075915372346468e-05,0.0
1.3108504448151406,0.0
8.625206033784599,3.2371604946375104e-05
20.59344590982999,1.537973186516182e-05
24.20557306277498,0.0004426097667703303
36.745894483357944,0.0001513882106236769
39.9265696014926,8.049177371954526e-05
51.46110076871614,0.0012371924427442237
54.21053448898713,0.00041921615364909045
57.00202714318067,0.00035174199624104244
64.33046860608819,6.639018014700274e-05
76.3018993480897,0.0005260203488784104
85.80786378347305,0.0007971448581210253
105.03160052545148,0.00023360569137864068
106.44097271914374,0.0003309551645859716
110.25026743347371,0.0003300322172743964
112.75998350736349,6.797117405993674e-05
132.1595822884186,0.0005581837160184911
162.6394431141217,0.0007186747459943275
165.53643103894788,0.0012803535905139404
186.12655316422484,1.7112767017569293e-05
195.71264199055193,6.088311806677248e-05
208.1557014124217,0.00026546013371731795
216.9337596603365,0.00042687837002854714
242.07451538898144,0.0006562042855548094
243.0050625786022,6.728871358519095e-05
283.6963056576128,0.00043785607684828254
288.29479843646743,0.0020743291468414953
297.32153916258795,0.0005180619649966402
314.52160182617234,0.0003781621155736143
345.7210458314134,0.00023172508245190935
356.0293304446018,0.00043238330917749713
363.9416066199625,0.00023380662413432127
386.4987440691713,0.0009824547928308062
419.7999848399753,0.00011349786486807135
438.30610513127607,0.0011766440535002504
473.1379767914886,0.0011784605636943456
491.2467536005503,0.0023859076973529697
500.414928992947,0.004595007362838024
508.39987980395523,0.006642482256170305
551.5629977059912,0.002574809636923148
588.4005196917586,0.005692873907087103
636.9318784049981,0.00022717366970243901
721.4231750714036,0.004176216860774518
724.4966231987313,0.03818472215737629
727.6175117709632,0.0063370208986251435
742.0684297645732,0.004167183997241518
750.2067843663593,0.006357050172032298
756.2835668656354,0.002758075246078375
771.0758236460473,0.013662194410966909
783.1414122479689,0.007581593320040662
786.8811188210852,0.0020548105259138374
801.7736812972904,0.002030233106758901
815.3225314084286,0.006386246357679052
824.0426185693678,0.008599619419947023
837.6196866556348,0.0031695064739361073
861.9700717420321,0.0049164638585546625
873.9135260663508,0.0003023332060553962
887.1614419687302,0.0036276616273208445
896.9882968663793,0.0020587593947012294
910.1995798795234,0.0020039930989571436
920.4087482853623,0.0011627370931066284
945.2504018593779,0.0025040770506471965
950.6826012399234,0.00026730059571799175
961.3055925289527,9.203522397610171e-05
982.2959532594231,0.0033118802889100067
988.2814053177505,0.01145049598684362
1005.9815078130962,0.0027709242203513176
1007.5603357082805,0.0006253262000250767
1008.790585356475,0.008708780318192335
1013.5974554012366,0.0003537121775001384
1025.2637006595085,0.0015653947502515008
1027.9330655235424,0.005355349302080172
1028.5891202906973,0.0005914534193441508
1051.1369086015418,0.0021995488871307447
1065.2841548719987,0.003297861479069465
1066.6449275274485,0.0007825613163312578
1073.721049113501,4.5481289404607e-05
1083.1786580367655,0.0009719296569764396
1086.8224889132564,0.0023090871458882898
1096.570718402693,0.002992519063557359
1100.6810701469492,0.0027046853201237817
1101.7060591427798,0.0014191870820359402
1111.563036636656,0.002033610879582706
1112.4829462087414,0.0008329383608992045
1117.6156802739208,0.0005759312648384011
1123.2210902898755,0.002336332384304529
1135.0338567402075,0.0019133595473599851
1144.0297668355047,0.0022367423342937566
1175.6098746074313,0.000211766153275694
1179.9357283096467,0.004325943064381991
