frequency_cm1,intensity
1.9562335334498397,0.0
1.411399295224953,0.0
4.1903313657550306e-05,0.0
2.3494488942813848e-05,0.0
1.3949026738380693e-05,0.0
0.7670169887394597,0.0
14.314907734197524,9.505048024918953e-05
46.518088063988635,0.0006966183622815044
62.767250868707656,5.259831329699954e-05
78.83210399578078,0.0004967421473872079
128.03210598198794,0.0002892978371166385
142.03342292846853,0.003947278814877472
161.26975857453377,0.001516461838529092
201.84115395201084,0.0015010803737303283
244.93599724697674,0.00042560743893589717
261.691528720234,0.0003386077202752013
312.49290779509965,0.0015973223055498064
330.85151083762236,0.003655738901080768
433.90086010042296,0.002625142474109146
445.5684775949138,0.0024986972626550373
472.45807882335697,0.0015980071488079961
478.90916898084237,0.00437763566548496
551.3335667412581,0.01765813353964927
718.1743392134899,0.029943514250699386
739.1596125649187,0.0015081010385449858
775.260786971455,0.001953777824048672
858.4172101100716,0.002355374233322251
874.1381143442223,0.00024919041778551
918.0123101381158,0.002827019727459303
974.0363829364675,0.0007730018135939031
988.9010004337592,0.0027562980431124475
1045.1163027207342,0.0032513999493370034
1056.466317108225,0.0019860131070908787
1071.0196857803853,0.004106731612381377
1088.806864251521,0.00036511618695397153
1127.5621904027075,0.006957837444667514
1160.7641602818735,0.0052019681176255
1174.2875043568804,0.0016510343316054543
1187.64416928835,0.001206171770355578
1238.5754718571843,0.004316643676983463
1279.7441803036322,0.0028945063360685253
1296.642074315065,0.006170358745652747
1301.9162734355457,0.0026529839163711324
1330.075530406503,0.0059565195358778815
1335.469426744159,0.001130153187178111
1366.9447659341204,0.006465254780037209
1376.1062733186182,0.003524815095829404
1402.2037165461122,0.03190026617184545
1407.424166536881,0.030665217124216135
1412.9843138073331,0.005427727115763592
1417.4268561430076,0.020873308876487143
1477.6212243531131,0.0069089378789660765
1487.0900167368773,0.0026362626820083924
1490.9381836802893,0.002033181084531713
1493.6784577273181,0.006878905519400565
1495.0516979493138,0.004305271246945306
1496.6790476117283,0.003301590620700565
1499.6759464015424,0.01066242540276109
1510.6987381401773,0.015142705207538402
2187.6260282636354,1.7424679693309515
3018.3203775157053,0.0028676061222025367
3031.3609894870337,0.023971469471292486
3047.4739924318574,0.008752229014019605
3050.603850819743,0.027020503359643948
3051.7454009124185,0.0357237499013955
3054.803902424413,0.06026256962771322
3068.2701679321785,0.019847314476445135
3081.4771907120567,0.11951232334591645
3092.2528249782495,0.0074401788961646256
3095.1441373840385,0.014988266718359624
3114.908483158757,0.0357060286249568
3116.915273441017,0.07030399374984551
3125.1733639917957,0.03821308607679435
3125.8215463599577,0.02741732394071949
3126.4720283153156,0.049002335174629874
