frequency_cm1,intensity
2.3629061718652986,0.0
1.6573497353842188,0.0
0.6530238507022408,0.0
1.5867371174861625e-05,0.0
1.1191900587989774e-05,0.0
2.3104921343083493e-05,0.0
51.350974521471755,0.0013487722496777533
97.61354276809334,0.0007983131930996282
136.20603078915153,0.0005715382264639317
147.87633911713334,0.0016353540737788536
173.10934060573834,0.002997318871770188
259.4350449256016,0.011667923177561145
284.38590096229717,0.008621620312855826
304.5468567197247,0.006210975911135784
390.5105354990876,0.00717248439450999
423.5067038657775,0.010534679277650318
466.75308410538435,0.007852381081173036
492.21952685673654,0.0019477412343387665
576.7308775362643,0.10536071459809172
594.1220225830307,0.005942760892039786
640.2035504118966,0.003541275961720008
694.0782388351685,0.014304034625955845
748.6217562964906,0.004493589026276106
771.9563510370617,0.02779462138693322
777.1320730860567,0.00537397728387575
798.903215020423,0.030160843088146077
889.5287057801862,0.16135681144223493
906.0767745589623,0.00890779994203075
991.0164234149291,0.0009496236791388096
1029.137509972078,0.0003328735294264605
1071.3823713026395,0.014333799352456678
1073.231289243219,0.005361740936563282
1160.76250079343,0.010359365846896248
1163.7126064573572,0.029358228596943023
1182.6655345842005,0.004725569362959677
1248.0024912995452,0.05463861165745587
1295.2212952229456,0.020165132116541116
1298.9603102018252,0.001846217476666547
1340.5602586496434,0.0008003643545223396
1405.361471927806,0.1519005562231703
1469.40196543792,0.020290050598265778
1486.1436989487677,0.09393699458182146
1525.2182645574787,0.008456402752309964
1646.319749646739,0.01826150323149634
1671.9240547393626,0.037140195616097535
1674.5185943381869,0.04605623213362723
1776.8408111945118,0.4302693405388568
3206.081579203181,0.000468281359549402
3214.927597858237,0.0011307809089299381
3227.2938809454336,0.03255859569812834
3233.5559790482994,0.0017669978659286296
3535.089795603275,0.18916689549298404
3611.9485941163666,0.05160275618523854
3663.159424371359,0.055971830555456965
