frequency_cm1,intensity
1.592354814376313,0.0
1.0998101504960538,0.0
2.561201582065261e-05,0.0
1.775474255546579e-05,0.0
8.910997142648346e-06,0.0
1.3313860539287659,0.0
60.92373875963702,3.7783589967244025e-06
102.75402897275094,0.0009626691955219073
178.32602015952946,0.0006386967307901467
200.67518611892848,2.7147764856287902e-06
293.1241422038701,0.0010594341245050046
301.61603686784275,0.00017382907770730356
345.5891991581657,0.0016816630724948063
378.1718004689694,0.0527889470236409
414.4170582660436,0.010526037974373853
421.04094824309846,0.06834189868200412
426.1043618787747,0.039702349901007294
445.34681464678897,0.009371448666114513
462.98930978520235,0.07250125419902297
657.9929603535197,0.003464673417136076
660.3319109642343,0.005778700326909896
683.5887817260524,0.028368374228578193
765.4420209791206,0.006399876693435218
826.7821856937435,0.0002814064642926218
885.2052847681026,0.022526457678332015
888.1523300832916,0.005643188019499075
917.8361569052412,0.024751971414088473
982.0550829613682,0.06204447915921754
1018.0682259343108,0.08131202201439174
1018.7612926621072,0.1212334222041954
1090.8624535120694,0.0004665083457965869
1103.4469246213798,0.009030578212647486
1130.1689038033169,0.025076881881394737
1179.7076984880969,0.017369588816651918
1181.585967586572,0.021193876671222793
1267.1325087742534,0.010980967478974493
1289.0638542713423,0.007546567079069449
1316.5610560050702,0.0016716160921823806
1351.3795789989674,0.013580485110850029
1363.3728304634083,0.02803800354949629
1371.6221879601828,0.0016373034226813187
1391.217735175249,0.0014000256487152122
1406.2528910734293,0.14589623850238345
1459.0855335371018,0.019568384846141155
1478.3761658503859,5.135968991864831e-05
1480.0789829529974,0.025147594350415838
1493.3678987464145,0.004501343383323425
1501.2572639067039,6.678819123264186e-06
1732.7695698266657,0.01790635987305254
1762.389927623752,0.10634692726469211
3050.31625569704,0.0024484111462193723
3052.3010990663915,0.008297588793017426
3058.233113038916,0.02580485316003171
3061.5823358262223,0.049380637964040915
3104.7901979591875,0.037836225148143984
3109.5391317615945,0.02332007428665466
3159.374826257684,0.0043491771992748285
3159.955055892311,0.009065891732035368
3892.7472280021425,0.1576495157406466
3894.1424403274923,0.5564846029683207
