frequency_cm1,intensity
1.7539316931979125,0.0
1.7133583285412934,0.0
1.7889912074745463e-05,0.0
5.6077780148637635e-06,0.0
3.118308089064059e-05,0.0
5.844045873640809,6.171012112189503e-05
34.900390850210165,0.00012714112057932506
52.1838998032076,0.00010155812986407745
53.840551331999166,2.9287706126558024e-07
92.97754063410693,4.157909175608862e-07
111.78550679312687,1.560202875191917e-06
126.01179784068732,7.001362504753151e-05
152.60403890068514,1.1333545671532144e-05
161.76033763968275,2.8781854658217384e-05
203.36985353754912,0.000569826922882269
246.12832457701435,1.698491149114994e-06
259.4274343013888,0.00017501185335836906
333.83845944000416,0.0018515396505828037
356.236952449649,0.008869100092620479
447.5843628230762,0.0008401305571836547
460.0831037960658,0.001966643687336419
545.4272925590691,0.006976314939407963
685.2373959814414,0.05082581127221783
700.9062663001081,0.05277330142322811
729.1853236270762,0.007234295192322589
733.4093059774809,9.780893047852948e-05
750.7026529518743,0.0003217732453858626
795.5129660157241,0.000637823386954927
866.1104558889534,2.3048999019203e-05
907.8407712497408,0.0027448228310264842
948.535804116253,0.0007151204485819069
953.660696920388,0.0002113563261511287
1015.9629922559863,0.0013096935227950594
1028.2051732900973,5.450083391009729e-06
1043.1747058775863,0.000975172438092037
1068.7573637276143,0.0014564396270841389
1077.3362109305313,0.004883802240224374
1089.1316295466745,0.0003810217031315655
1091.9759364519089,0.00031751367975533926
1140.9602688091265,0.0001369160178266638
1150.5419748569745,0.0007827283183221906
1213.4909297512177,1.2670067534073732e-05
1235.1926170693569,0.0006795646744194634
1255.6647757988796,0.00011803875099392899
1278.8584714639132,0.001448856218035191
1294.8901446068096,9.550772961838737e-07
1321.8079559811417,0.0006874862940771118
1323.8138405313998,0.0007539299952823064
1327.3240946473327,0.00018991346959776277
1335.695721582492,0.00015006027390053844
1336.702273996273,0.00013035428689043855
1365.9852483634975,0.0007179822565017028
1396.67728445439,0.0007072848102735195
1411.9423600266339,0.0042559743035034325
1415.0800626471569,0.0028400862364602593
1420.7971476028617,1.8649259495396946e-05
1473.680848742335,0.0006000219513086363
1481.294529087309,2.850117589479738e-05
1482.1555474301917,9.480864544912024e-05
1485.3909800734268,0.00021389114272433592
1488.8457389424748,0.0005235327770501393
1493.8461915876924,0.0064333374888965785
1495.3463148683795,0.0008481848260904323
1501.8676026408261,0.0009609126528825554
1505.9995116841703,0.009509249397173174
2248.4961973537047,0.0492587196364585
3022.670676880431,0.0018790330770624979
3025.1149008098114,0.0011152114058874641
3026.1988459609006,0.0018231586762191454
3034.91736351249,0.05588271517731393
3041.3819729414977,0.11812495453968222
3045.438517743406,2.0487929348918455e-05
3050.051766010601,0.05372584948090173
3051.306764438855,0.0016166055353966648
3053.413936969211,0.012252607782231324
3061.8879628433497,0.0002487204115540377
3063.2261495690377,0.06823405570574784
3075.184958013061,0.001982695971701964
3084.2826880322664,0.04771465714542109
3088.629129361366,0.06555938219014504
3108.7805507309263,0.07476812273780557
3113.1537637918227,0.07109617614387562
3121.177556987765,0.03594744142944473
3480.2211979000413,0.048719724023715195
