frequency_cm1,intensity
3.5749822810658363,0.0
2.8158257991551077,0.0
0.9602211383689392,0.0
4.7673778444749005e-05,0.0
2.0441260340200437e-05,0.0
1.3238877314847715e-05,0.0
404.909024690839,0.013384395076744588
451.2574158989002,2.2854664097915033e-13
511.5761850311157,0.010890420279414333
546.4924829667967,0.0007165857128392321
679.91754970072,0.049683235486330184
708.5249031323867,5.83188460469364e-13
747.2230867298334,0.07205345147053172
789.0398112152055,0.009227806614152463
826.8629346442551,0.015277724365885367
904.1249323138314,0.024907335676151193
911.6283126353648,0.015062718501761
915.6179722152175,2.434886393537399e-11
919.0676435383746,0.0026514650514762187
956.284377978665,0.00039505666599130607
960.5255324779902,3.293656011194678e-11
965.4032214363506,6.425828911648667e-05
984.1074235332862,3.1363634947682415e-05
1021.7178523892386,0.0018697895950706442
1090.7982395324877,0.010872273742941339
1130.909937492131,3.854037682092536e-14
1138.9754767879765,0.0013844443388679134
1195.9710353129908,0.0007215089389108409
1237.445200406975,0.0003183844108745697
1264.3461606701533,4.162185794905359e-12
1267.6003623149,0.0016258331763689888
1271.3797046104569,0.002052573521353407
1316.4218044686797,2.5898797028312977e-13
1359.2894963945675,0.0008089452219695674
1500.4487455969213,0.0037424855625777585
1659.8436214399142,0.039484217332687026
1685.2597842725186,0.0228185394213867
3087.876403041522,0.02287428659067165
3141.5643877889547,0.005730084183216476
3163.1022647221625,0.057698809479854535
3163.6050965108693,3.1090806923528046e-05
3234.04246042637,2.263688053021974e-08
3235.3143637112717,0.002156249496201232
3256.686138657738,0.034802371145333515
3259.3004332475343,0.003406645059904543
