frequency_cm1,intensity
4.529427972709094,0.0
1.7001467040975293,0.0
3.304582717956241e-05,0.0
1.6772066263544725e-05,0.0
1.951111046851309e-05,0.0
1.2372596673374987,0.0
56.760131510213675,0.0005098092337091968
82.5510863010103,3.8144461385916444e-05
128.46650866406577,0.00042006358396042226
143.58098537053937,0.00039326485297116873
242.2084645875249,3.888552357331523e-05
252.10550763671088,0.0022771552740434636
271.8875735062206,0.10379644523656677
298.7306984088882,0.0037109437022894865
320.2086642669474,0.005058274647348067
430.04292066725714,0.0003332412089670796
448.1557910171285,0.0045793259578992595
515.9230296455133,0.014170948899857436
734.4450507967864,0.004777835526023717
792.4703125186478,0.0002416347641297873
857.4779747529419,0.005180071119372029
913.0208289025271,0.0044014885030904186
920.7491715024571,0.0011600517995968896
968.7806303081006,0.029641378046068288
1021.149095220247,0.008320626908084678
1045.2298610582036,0.005747367171297941
1080.9586323108326,0.000382097060718576
1094.3240804045342,0.011545809652362082
1111.6437168818059,0.07820092033200005
1153.2191301590753,0.025724090568165672
1187.1240372862571,0.01524750527478802
1234.701995571764,0.009797577584379285
1268.536086833895,0.0023607050636756583
1291.0314922539023,0.0225653283627479
1313.8233695462675,0.003602992199616942
1336.3083151565154,0.00047274359130244226
1355.6321055090602,0.001229342126955573
1378.7011343978684,0.006527200530533122
1404.295985136677,0.0011405228469394822
1412.7785426883952,0.010435766348191607
1414.7472716147195,0.009810063605584039
1430.9428107292588,0.010804460954772806
1479.3025607453073,0.0003990101540399999
1485.0153849074147,0.00046962788577773466
1490.5904706297574,0.0023399525882469366
1494.2988982997756,0.004447827753181317
1495.1213707164925,0.003706480515048504
1498.4325765051976,0.0011446387480251927
1505.7189218280023,0.01192717616753512
2999.474302631806,0.05765324591998104
3028.107108261044,0.006529586533857745
3041.8947147674908,0.013519517313899845
3050.0383771593147,0.035418614692602726
3052.0680744364863,0.0406284277567021
3054.45257241942,0.05290568606284819
3062.2941883349404,0.004681845154869165
3079.914995873994,0.004510114582018038
3099.8164108338096,0.042349812844017704
3113.5020818204534,0.06325017425600958
3116.3112725948063,0.030911103824939917
3121.8949164720834,0.03665336286379407
3139.4704723653053,0.03471569014469951
3864.865666876124,0.045782559656110014
