frequency_cm1,intensity
3.127863617948423e-05,0.0
3.442988566670343e-05,0.0
4.3669508127744896e-05,0.0
0.7685983501365894,0.0
1.1672718961788073,0.0
1.4644388537327737,0.0
26.42129716671313,4.931475265067972e-07
107.51521856185067,0.00014889247955215775
170.5684066612418,1.1437135431374078e-05
238.22647418641674,1.2294559466711065e-05
247.8940462574564,2.8477229387205647e-05
266.16759902696305,0.00042458066169717885
311.95004387062676,0.00026344599632250926
370.50012176816364,0.0021571978993035284
412.27800386822537,1.767559512342311e-06
413.32217856674134,5.9563471592521604e-05
524.1587893182766,0.00014838731492967843
631.609464546784,0.0012387077213098917
645.2307872931505,0.03293490868321621
714.5623878202928,0.014777255273000563
746.8480738273024,0.15172853302728112
821.1213159587638,0.016808830909796058
828.1204544371788,0.11498209234491696
869.0046263619224,0.000320977361735355
898.0174885251868,0.07393734093775355
962.5143050088479,0.000130302147096369
1012.3699494307375,9.534932821304159e-07
1028.2602526198973,0.00025993300337748184
1033.4861417412026,0.00011338056479408624
1068.025124786111,0.006455636381694975
1125.504349902845,0.0008870216364501145
1179.506493555602,7.701310591428977e-05
1214.6348657212015,0.01634100141355098
1225.7501111263864,0.061050839397945256
1314.632736416695,0.0075267931264709305
1362.3814062779525,0.005838596550851159
1493.5757947718123,0.023183399387438835
1542.0396692214508,0.012755835150848516
1662.4351579682157,0.0011257550446107372
1678.80935760673,0.002408552827406801
3201.5426619600858,0.005346497250190427
3211.740413919788,0.0025754656133842807
3220.6863750843468,0.0019617805276853292
3229.038131784317,0.0031218746250095204
3255.7652576170435,0.002843764529699011
