frequency_cm1,intensity
1.810501118814245,0.0
0.7794386044092627,0.0
7.507953172479929e-06,0.0
2.998093294209582e-05,0.0
3.571626603907515e-05,0.0
2.2717658842109385,0.0
40.89919110632295,0.0004621989687452848
55.32497866013075,0.0008157625961037999
58.944972964107585,0.00017671695247843124
95.14786879483871,0.0004652083099251417
114.80010461972313,0.0017227830122695153
180.19446473230846,0.00010303438162614047
227.53542700228314,0.0015112748959794512
234.541503422075,0.00028531896486265116
260.78189301351017,0.0009282111331740587
267.3670147155666,0.0023742911568963997
270.8315246264625,0.0003610318927304878
298.51886975786016,0.0015000574333986932
312.38023933195683,0.0005669073053068929
320.26486569893535,0.0011190653473178997
368.56104155838733,0.0010578648433723125
389.0809417877927,0.00015566308705005976
398.31231668719204,0.0003666999884878039
423.40601552265645,0.000565409084849755
459.9267772181947,0.001769307000755991
525.6664424286378,0.00107677039220411
611.9622982892064,0.0024808667328463435
701.5505677101918,0.005555735997751287
764.1854031858934,0.0017771702220331109
847.103874119867,0.005837817659694349
865.763478515506,0.051008053342729315
875.3651552131643,0.008590011293819467
903.6663083216523,0.010025452667402117
924.1072245904382,0.0021988881942003693
931.8031383929483,0.004049204426061676
941.7834130223666,0.0002496806136025763
959.7813148531001,0.0011962579631940883
975.0053437389906,0.0009855598751270793
989.4579181941282,0.01972398145518881
993.3350429121489,0.0010981250019859996
1014.1875116856619,0.004028364772758814
1041.2271309691353,0.002535223475056244
1106.247263066755,0.02124684276300425
1122.639900015298,0.007240081925734547
1140.5157096360595,0.013135367885156504
1187.650335019452,0.1251818536184913
1200.221401976505,0.008579292023575082
1234.0619079277292,0.003499087862247925
1239.7875363266203,0.01734503409108715
1259.5555509650437,0.06926879973539396
1320.9110580163372,0.010687647931775592
1326.8731789849369,0.0025650642909773834
1333.93987315979,0.003445225016224624
1347.4768387407219,0.030549645377565802
1370.6322026920425,0.0008188440576092094
1389.698752718484,0.012289175779414041
1400.7252735089414,0.015411417917061878
1402.7563736241068,0.012835224679015041
1407.6597013502674,0.003310426589337766
1417.3735089841618,0.010931264029970186
1421.2555326466465,0.01546414466273936
1433.4674368931564,0.003061952796555539
1477.432860385026,0.00015307106153045907
1483.9164660054805,0.0020230280789780243
1486.7290968982227,0.0007872718532415274
1488.779621372323,0.0013718750902053489
1491.7110122602842,0.00209674875939632
1494.2825518666064,0.0027533146635903326
1499.8061976082863,0.004497691972789682
1506.2857229068836,0.01054101740537874
1508.42655623172,0.0029454241745891616
1513.7539460922453,0.005363801219245601
1721.6140787563072,0.32343605651719404
3030.4919512885563,0.03460712736369683
3037.8386247342687,0.043465096696559645
3045.815697420962,0.02982700448415078
3051.0621580959137,0.0066808090083986865
3052.4132490532475,0.027974440404638288
3055.6969606090975,0.03199418959661013
3058.2696652590394,0.006461847206282557
3070.460555960866,0.04209444939289622
3107.6201961878846,0.010999726552326509
3112.076040725632,0.0102628168385993
3115.780915345547,0.07906088805701907
3118.4771601449147,0.012315929261004192
3120.1498144643733,0.047840502969616394
3124.2995138294746,0.03339760852364912
3132.9159819228853,0.05062369356406491
3140.2901253739074,0.07879425320088106
3143.663399051404,0.011254779675380041
3153.8467521843168,0.026837781427027772
3186.7121835528374,0.005745442228349662
3283.590024479516,0.006098789320699774
