frequency_cm1,intensity
1.794532327617028,0.0
1.0062772755931857e-05,0.0
1.971972979815116e-05,0.0
2.60342659931334e-05,0.0
0.9668170778028524,0.0
1.7690232847039695,0.0
35.129842866497384,0.0003855469189157357
56.368532156022354,0.004468279059497027
71.1323068816556,0.002455752750548693
84.79087583744897,0.0012255364455170678
95.11418728133266,0.0014206278163427259
117.18962995685538,0.001466814697223578
148.22680291048752,0.004676224224110933
160.43966240503852,0.00023234667302517048
177.949179737982,0.0004890118754990847
186.85426638728137,0.0011322591660941075
210.9466277670357,0.006428643486283967
232.86874513184816,0.0010676054401712422
257.71405722502226,0.00022122466811996997
281.53137740344994,0.0004961399609491034
286.0896447810613,0.0025742286536580114
338.1809070000585,0.004607895191047679
368.2429850007423,0.007670147398018228
383.94419002493714,0.0024499591808293283
438.1030149938354,0.0018003191928700894
513.6608990218925,0.018972449847408385
529.3823120695522,0.007775634500842897
537.1262454093737,0.0010175754344537674
603.0615339125914,0.001669084888755332
620.5128129000333,0.0022766130680343466
630.0480147528997,0.011355142944444148
708.562174620502,0.0026961291670285167
739.8959874112411,0.003495157419545794
778.0122577647043,0.007758414931138699
790.7674419077063,0.013001050355904207
808.77616884897,0.017335829796801098
930.7456566411638,0.10409555679193179
934.8673479364293,0.045637571372795
1009.0238917808057,0.0030740574113114656
1038.7011517827757,0.04798599388969244
1055.089950769296,0.014566958492615743
1061.8760495669649,0.0016173314773913034
1078.1904263260708,0.02539025429818709
1081.874374866312,0.025069186128674783
1113.6184930961576,0.016004903953526505
1136.3733978100915,0.1687353499144446
1164.1498049387662,0.04784008029901019
1190.60368142611,0.020718486106559006
1275.9088353124046,0.24657079222224498
1324.7502049811005,0.019484527030028363
1337.580455896336,0.033255992265172236
1385.2846066304862,0.04371327989981779
1406.213194562438,0.035798795607152455
1420.537225359753,0.012584576083079549
1422.6263550680853,0.0031105211386568484
1427.9564179086358,0.05076608402690654
1467.9894577293674,0.0064014270996765885
1468.5440445344998,0.0054902324021687795
1470.9393027768194,0.022170231426658638
1483.4323408629327,0.004015557853186649
1490.6236002775447,0.010449991510510693
1497.913293245828,0.0025847145048297246
1519.779159674535,0.02204443935564458
1622.8818814333238,0.033813419536365456
1725.816543235835,0.20316839970816788
1827.7519751403577,0.8677574037526355
1844.8341068321924,0.3187940009925419
3072.1140701570093,0.016142338494839203
3074.1426341366646,0.059788426496119346
3080.6074044388897,0.028080518601551634
3111.1139048635296,0.030841491288228887
3135.975258040716,0.009516203243210319
3140.629584157695,0.00903820407165435
3143.3618854003153,0.019855472583687767
3144.4244278607894,0.010661626546941003
3163.633611845687,0.032409468639502524
3184.9618260713632,0.01256321772520943
3193.175123629854,0.027412550604204965
