frequency_cm1,intensity
1.4532478595977305,0.0
2.0178293016103184e-05,0.0
1.019971665205268e-05,0.0
1.3798086036692045e-05,0.0
1.1686789211650577,0.0
2.1539417808006633,0.0
27.960405288107854,0.004665485802458192
46.767468969595015,0.0008776182524603719
55.024505503169756,0.0016378971471302955
62.71922796275468,0.001170179381677662
78.31962152799046,0.003090303796524541
93.24333308713298,0.003649845296433
112.77483445111268,0.002088315807860707
134.36128719394674,0.00034368176883880597
140.87296213343726,0.000592137677874889
151.89400170394134,0.0027502049682104064
166.8326091047916,0.0066946162675089235
228.8767470678779,0.003380880359346027
231.9572713137021,0.00938989666779366
261.9548226473305,0.004999250941321338
293.32375648998106,0.009036056234353563
312.3154871829662,0.0009592635018404403
317.0145540277974,0.0037133888525938998
371.5270120845259,0.006595844673261621
419.92268294427834,0.0033412560815316815
443.7659160660906,0.0007252516008156221
455.47920826833,0.006649865129697815
488.0956816508253,0.008652636890071428
497.3686073183818,0.014749276345005547
534.3165731790282,0.00970763215851833
547.0167990211601,0.009147417330319235
571.6598082592714,0.014463534741381841
603.1279937013601,0.039175812482129466
640.9518456837059,0.023973750448426163
671.808629915724,0.016492034627229833
692.2043487372426,0.02222685718006824
738.6968187078842,0.01993094934710981
783.7114782575414,0.007194185917871651
823.5658785612102,0.0031472927553367726
843.0565849649173,0.007035390820324428
858.4676162324737,0.036349066177611765
884.9881957543323,0.010113827431115876
892.7057901297767,0.022392501898254147
899.3209198505303,0.002459327338638422
983.9344538478218,0.0011607184714847766
1000.2936773646309,0.0025054837728755936
1013.9021355454911,0.004325785345041372
1041.602790421486,0.0037787445953135924
1047.9546189344876,0.06131636214240146
1092.264197833758,0.10733679291143532
1129.2910154913338,0.018731969233975358
1171.1802323875565,0.002507647626781951
1174.6305695291078,0.008033992572440474
1176.8923292406218,0.016585141313573745
1194.0081150503422,0.025411351670702107
1201.6366966086011,0.03178570441557764
1207.9461267691463,0.026395318659709177
1225.2204591603772,0.01068364137252369
1253.4827276269307,0.22460132520139234
1287.0572524860588,0.0037328766963227733
1291.0252021071008,0.03689527937449227
1330.8568126233733,0.1148591800001937
1352.451390809927,0.03169274416162328
1380.4117510990845,0.23771848091381553
1391.3352952717933,0.16195033536981523
1445.2958343876955,0.05842490238702771
1458.4380558655942,0.050412086079777
1461.915456968194,0.05376309602343142
1467.394623947691,0.004376631979712084
1476.1570115992533,0.010693965148105016
1480.9459342025484,0.01974982171083592
1488.2366013611443,0.030392724067877012
1493.5918869540142,0.00870283665410292
1494.739182452264,0.033544681229243395
1502.3835149062188,0.013326554284558024
1508.596116203281,0.044762550899042707
1568.2192424861807,0.3204981764071947
1669.4460943441159,0.08050126855280096
1690.4921341464694,0.0733788259831195
1787.030954129572,0.44847485586394503
1826.2530571408047,0.11886997485728394
3030.851151489091,0.08712013770135785
3052.0854291052947,0.018376069901969067
3059.859357664323,0.01609328794688244
3089.610283935111,0.04078613701876182
3108.8124265459114,0.002335424284197404
3126.681010121847,0.026510016039688555
3133.6665089611656,0.043082679521698655
3160.245461671759,0.01078350559273068
3165.5841768875866,0.03770642952311151
3171.2020439280222,0.04177576817884355
3178.636077484485,0.00430209158096651
3215.545645455489,0.014334868480064924
3230.0997399490802,0.004464426128178525
3255.600645137731,0.0034502827472156963
3609.615635830946,0.1749954629224708
