frequency_cm1,intensity
2.6359893577258338,0.0
0.5924957320902331,0.0
1.8233082254630702e-05,0.0
2.7062029051037823e-05,0.0
3.8420375232673046e-05,0.0
0.7418218902251893,0.0
47.54269635105754,0.0015061486748818129
124.52174432871476,0.001455762949711281
161.12072051683043,0.0012785366583726086
188.42380511867592,0.003800848701338858
247.94032618411921,0.006298201763422889
256.9052344883308,0.024715439627675348
342.49053287376205,0.010897769607359671
370.57741585969075,0.001048183081166943
435.1161432288326,0.0025394109667248805
459.7552028226969,0.005231280594384712
503.9252359346139,0.017411964553138197
538.6220672310086,0.0044473258249771806
602.2786486650698,0.009509736415388216
696.5923664148775,0.0036026373229562903
736.8052796437962,0.0024602013278445514
774.6480282378609,0.0552064124947817
825.9803304050846,0.06167537492602122
854.6229925256619,0.037559747398207576
910.2632537139986,0.012176672217233904
943.0941478545159,0.008420482680705044
984.4017133412418,0.002943046023751969
1004.4850993018206,0.002750066909379276
1081.4523637325256,0.0012335084369852116
1092.3956952014219,0.031528771853328814
1156.37941245823,0.003769568447248596
1179.0426134238298,0.005744630665531929
1229.7816193903313,0.010359726738529477
1269.9265339139042,0.004622406078020718
1297.1362233955717,0.06482167547330099
1298.566696623273,0.0904830723067963
1326.5396227317885,0.0016176702382615015
1421.81442355584,0.04663736626602478
1458.407638482963,0.03649755443954938
1499.7589255660396,0.018824213840584414
1550.9194885607953,0.24992781161222666
1652.25052554863,0.008920140741778514
1662.5171807475676,0.018070087191137712
1681.20881389399,0.0063373885112197855
3009.371674390075,0.03619297903241258
3072.227831564563,0.02849891891267188
3201.44178477981,0.009941523839336233
3228.2326788874557,0.004066527799643624
3236.409327568988,0.007609857316121278
3544.1736882172877,0.005063484758005397
3620.576974701983,0.010603110908426253
