frequency_cm1,intensity
2.616505764059591,0.0
1.9709124520791375,0.0
0.7973119661905645,0.0
7.240650915299811e-06,0.0
8.961880682097116e-06,0.0
3.805551385005517e-05,0.0
45.661321294662336,0.004334214998167593
101.01812576667552,0.00047788009045580406
187.3462645585718,0.00030949306536188635
222.7659399514089,0.000400963456310031
231.238334484416,0.0016433997236145583
240.6492079761949,0.0009133402609301528
257.13220467411566,0.0007581450982844638
261.2284109202647,0.0006076778508971245
277.6075782851105,0.0005919113734820253
297.20049879683137,0.0003468820362432113
309.9616920084104,0.0013687841235978332
345.7700571674051,0.0018485181189601058
368.69668944083975,0.00272674299529057
386.0234098462964,0.000614584040894006
396.0918205737794,0.0007537662199177457
539.0649030824171,0.019017538249732683
575.9417163660562,0.0003967151114869775
641.3843669081784,0.0006632574350541883
774.0257723811534,0.0007744589964797242
841.4895373271332,0.0007082503962684714
912.0061706010695,0.010033123810987211
933.7072702020743,0.002105309149468171
952.5087297934143,0.0032755201313555307
955.40339302803,0.004633032596623434
966.8257746609113,0.0012379342256976498
975.3954624789711,0.008401610752957832
994.476169248319,0.03546785376978108
1039.0156171519827,0.0004185339561534742
1060.4065554573012,0.017462436952749277
1135.122206151265,0.0012974747174965759
1176.1345990909363,0.012840040308404056
1213.6691555977975,0.006363063287603034
1239.0049037568817,0.0014762976350799937
1260.9471298005058,0.007736459779770706
1310.4132403894316,0.0028337706501266988
1344.3543727004615,0.0008397200173017222
1362.684740775061,0.0002035556440059777
1394.7317389635211,0.013930201320006197
1397.4999968203426,0.021263646295955115
1401.6922869440805,0.017308244113637305
1419.51349292967,0.007973659316012183
1429.667263564238,0.008498717257171252
1471.2529602498619,0.0008036835669635381
1478.8986839641227,0.0037725785881828813
1480.4471121006354,0.0020748813720364457
1483.3322090630143,0.0014059709512955151
1489.7950246177438,0.009267583057364838
1491.0378087312063,0.009087049234663318
1502.524625929649,0.0042313408738046355
1507.7035870225798,0.005141628858410581
1512.456529392489,0.009884195289195279
1518.5822391330714,0.021826220272953563
1785.2726432775446,0.205793172759728
3061.049406573858,0.0016427777547636366
3061.794461108053,0.0029870966487730946
3063.059501793287,0.01594935583263887
3065.26702728712,0.04230622917254692
3069.1851332352285,0.01557127679172837
3085.827234395402,0.019677154961091535
3123.783671060906,0.005034128164813122
3124.84396093547,0.026424870054504036
3125.9369521325098,0.008180391916193337
3130.0533902398033,0.052382772602898
3131.5375945376395,0.0587411273764479
3143.8350286212813,0.019760689737229796
3151.8000067923813,0.01588353658189346
3155.926163134081,0.03420961726392259
3161.1646314555232,0.0059543218981392984
3164.205347926004,0.031018695385618078
