frequency_cm1,intensity
1.7477799091919495,0.0
1.5930651272647198,0.0
3.831690398893403e-06,0.0
9.215512213168868e-06,0.0
3.0144479983940118e-05,0.0
3.8266342890053315,0.0
24.99071399634949,4.952368087698837e-05
34.37816472208191,0.00024067095438965719
42.87618603727618,7.092624164068956e-06
67.13266639092919,0.0004147728191133678
80.25254060601635,0.0005756476162523146
113.17192465196882,0.0002548128454991409
118.17007056509361,0.001236449722739088
127.71122238286361,0.0008282575716498475
162.4697516911818,0.0013278427199813294
166.08400918145534,0.00014915118702452015
183.24230390319846,0.00016639441184430485
228.6117969459234,0.0010473782257037192
246.03610335309446,1.1721212358533554e-06
246.9004442049395,0.05521916265175239
255.60664600163472,0.006235721639843987
319.75471929021955,0.0018986172594553559
364.0802022778096,0.000926744883578906
384.62461070288055,0.001964469661558687
420.21651248677983,0.013762615974903311
460.8532242851038,0.0007395899694908496
488.55515602479306,0.00023034781962117664
592.2289212480414,0.0003717129235645121
728.508385536808,0.005635258833277827
730.8635412292058,4.912436239186325e-05
741.7417877031494,0.0005302123904155607
771.2146214455665,0.0005329609350873376
822.568667439625,0.002190432655363708
825.3540503199793,0.020483427655803816
865.7266099822058,0.1320404378172461
893.2818803416931,0.0027457147481440526
908.2813624187874,0.0030468181777109117
954.7944296729174,0.0017529157865414356
961.1145174703948,0.0009543098198634327
994.3326375784641,0.0021703096627571335
1019.689223656309,0.0007084897665122157
1023.5774091453613,0.005912043419892674
1037.973179188779,0.0007863291921154747
1057.6624894605552,0.0004007596035519927
1063.095969195041,0.007093246268259476
1073.2694801914222,0.00022306232187465028
1084.3502172784488,0.004599421628065086
1090.6227110346258,0.00046132106002327736
1092.1406994822391,0.002501664894386804
1143.635514484372,0.005071216559675725
1178.5221611695263,0.018815535475493812
1180.4153356049198,0.0010614158851114399
1210.300937899127,0.0027858724186753427
1222.8775381857147,0.009627269412978687
1242.5882096789971,0.001871970724334383
1255.5368088744779,0.001278211872634254
1278.0668010271957,0.00537743392657822
1290.4878008908136,0.0020136338882519524
1315.460201812325,0.0008701792367023984
1318.1371641660012,0.0017239743727159068
1327.8126933693381,0.00013250461248820713
1331.832622039839,0.0005232332578875609
1336.4227086667486,0.0014779800390432695
1340.1111299177423,0.00020890468588056555
1356.0298941986268,0.0014904760988450987
1370.4436470034582,0.006224246485503826
1389.351914168341,0.0010688180917788356
1404.1667318432567,0.0038969155462651927
1409.602382916715,0.01564749050807554
1412.0369884466002,0.003167539122461049
1413.9369989874917,0.008103204998539145
1419.0832165508875,0.0038130089808799195
1420.6797330879613,0.00022027657141922
1473.5815937973132,0.0038967998975864312
1481.2001124083174,0.00021628442756002763
1481.6043365540754,0.00013105669903095335
1484.2993962866842,0.0005383567369712981
1485.7726538336003,0.0005247154894828249
1490.1619996748202,0.0021176770920776247
1490.9985340465544,0.002604563800064596
1493.759657221761,0.006422956886063826
1494.8856327142516,0.0022154513121605225
1497.2043404998765,0.001636944538152525
1502.4218608700505,0.0006874997094052875
1506.0231105772002,0.00890849687460348
1654.7610612507494,0.030945077830956163
3021.8476652949143,0.002318547543104266
3023.1346456224287,0.0005056219918339249
3024.721971918047,0.0005148084455757552
3029.0031479017143,0.0018637523916577256
3034.8736071528588,0.05842309578660254
3039.6794638578594,0.004650827260359556
3040.902897286924,0.14672651739068668
3043.658531102677,0.0006792035240340367
3046.666037213533,0.03562772045687765
3047.837374593421,0.008778005432173594
3049.7916016652393,0.05608796672780845
3050.853811795768,0.0289224868969761
3055.2627519777498,0.03379536497099412
3056.8929942403706,0.05491576082528326
3065.4523872100776,0.002237076937836609
3074.5061803766853,0.001252581099088436
3081.6105667140027,0.003752604382952736
3087.5417450206405,0.145830878846512
3100.6731586006076,0.09883745841559137
3112.7417725298405,0.06791324596095973
3115.6317667031003,0.025018706398575705
3116.6442189281165,0.05008356838044042
3120.8396853411527,0.035963529880937914
3529.4254626893517,0.002031766491013285
3599.2004713794163,0.0011022209600075833
