frequency_cm1,intensity
1.2820765047356282,0.0
3.4215315050555465e-05,0.0
4.6559400117199875e-06,0.0
2.0590707793277467e-05,0.0
1.2581623575232563,0.0
1.843129000044374,0.0
32.47473209083195,0.00032126406297722476
49.28564731212648,0.0001263540601259502
61.681860202780754,0.001999473089528507
77.84613618261461,0.001319935925181431
124.64321941273091,0.0008301317312153917
135.87672615465002,8.442532863132105e-05
195.6295427399658,0.000623319043285422
218.23880112661212,0.00023029079964111783
228.39200416455833,0.0007324556787556463
235.85670954543738,0.0003284200226133351
245.89229724975172,1.8693114623843263e-05
269.12457106952434,0.0008064598210149921
286.47078556556505,0.0001989370838026934
307.57012123939995,0.004840723886498141
356.3682430147766,0.003960798842745679
369.82001049193605,0.0015796764527053297
397.58471185381967,0.0001959954017096972
423.6150889640043,0.004812600845260016
498.1970606592166,0.0010995403629120778
573.4738891167278,0.0014518990749230842
598.3448687296352,0.0005016865264770609
731.5721412644962,0.004932418196762968
768.2886140698814,0.00010595748522430007
780.0318882793233,0.0013881817678832765
854.1515961596562,0.00046018877565421175
862.4603527109039,0.006606747640447717
917.3706843962096,0.00022115972721482424
951.4743809692784,0.0006120179478618304
957.2090074195372,0.0013047030133785016
966.7690280041772,0.0011234797691033016
968.9402731255058,0.0009182570984645463
1005.9770049030444,0.033171767135580336
1035.001639048615,0.0005361651678384154
1045.8990507988888,0.0003240288829700493
1071.847847024892,0.02488628029632266
1086.4103433687467,0.0011963389475517629
1097.1077009771725,0.02287100160774449
1122.7731258048257,0.0005518370052961167
1149.8406544878344,0.010400566714579937
1223.128670920944,3.862779944413661e-05
1242.782381073976,0.0013117305144655052
1256.6761642063748,0.007216128486608875
1267.0662544687789,0.008595892753246128
1291.0412211814767,0.0002054004027973396
1297.7083571684218,0.0008338452580423931
1328.6946689969516,0.00254034756555927
1333.0559612298846,0.0003246409033891049
1350.3983233296228,0.03147381202451261
1394.3806475020206,0.011908907323768876
1399.7634826951492,0.048123086692867155
1401.4156369990662,0.023603039179327618
1413.4183649550778,0.0005239750715877607
1418.656942104145,0.017621081743236334
1426.977992313736,0.010659692058969193
1453.15907010079,0.005500183064934626
1474.3060733227728,0.0008056017347555063
1479.0572585747161,0.00038085501637632194
1482.433947667153,0.0011574086576981019
1483.364066640435,0.00017214619277318606
1486.355456159036,0.0004706500416324454
1494.6421486211261,0.005939814562586347
1495.265422007093,0.005415027912002284
1496.8139866347944,0.0048435505278847865
1501.8403273089662,0.010489266709162587
1505.2172527276575,0.01583326124114398
1513.733276569132,0.020335549170200713
1805.1476238614364,0.18221604522676663
3021.0774406370465,0.013928361269299439
3041.44418380495,0.02982383855479444
3046.003480325964,0.008429315810179852
3047.852823506821,0.004512844770812113
3049.9056701346553,0.05226144229614161
3053.6880186412636,0.008059377800455366
3057.0936821834193,0.007928644726436186
3063.23164163544,0.044863637826085837
3064.623577678201,0.009932380346771743
3076.219281399179,0.015997898103020436
3080.4878714783977,0.0014996575366895248
3108.158130279264,0.019188116583145797
3113.165132052557,0.09039717042924234
3120.595562561394,0.010162320368129522
3121.7450942576033,0.04789976293780632
3121.878643441058,0.01767372749840316
3128.4608157359003,0.07326821148951447
3130.356468950116,0.027681794777474386
3133.6003737431115,0.04099283937073432
3153.808446727462,0.026987131555285582
