frequency_cm1,intensity
1.3165198611124271,0.0
2.977321525055711e-05,0.0
1.3781078877096892e-05,0.0
1.704061781771664e-05,0.0
1.2642062072495577,0.0
3.100557753921003,0.0
33.04568377488316,0.0026888348588828504
36.702083756581274,0.001180888515458416
84.95206299433619,0.00142290061159596
95.76122909433309,0.002542041604397864
110.33649443080975,0.0029364874964025174
151.0104849536056,0.0010177627630730119
182.7837774505322,0.0025638202662594117
199.98820994294798,0.0008615467783777287
238.0796893105656,0.010598228650288168
301.59464946176115,0.0005304430101721955
311.50096679995096,0.003270315899556373
344.094188536618,0.004120802356857935
411.9025337451548,0.0032955971951744716
457.82339966557515,0.004941750825690825
558.390329560856,0.002695981438194658
699.9598245189082,0.014672673220747681
781.4865352087689,0.0007035833853015306
884.6457459911402,0.017269268569359352
954.8885806466969,0.05550251420457297
974.4056442726313,0.008098597738598905
1068.5050863268339,0.03617337255139916
1087.761757236851,0.007609142657174756
1107.2749219278428,0.03510451842519597
1139.2456574786154,0.14975037162522467
1158.539937117906,0.17902557965876806
1172.3825472321462,0.09164788436043127
1176.3745300762048,0.004018645993521944
1180.407164799091,0.004342056803987452
1183.118006641809,0.027569318073448836
1212.230333733011,0.08188776559489488
1228.2239128368321,0.031097157784935447
1250.1081537676305,0.05821828673993297
1280.9715417995976,0.018408830759277083
1328.840342894319,0.01730127063139703
1336.1495836755084,0.042610394835078176
1392.5406495118198,0.03429553196612628
1398.988557272952,0.046801947346785756
1422.266098601025,0.0037388441529701455
1469.8570497217918,0.0017318764577111455
1474.2966722095878,0.006303088696722843
1476.290809092164,0.008581808258802715
1480.2375404000713,0.011689199548122049
1483.3834418532354,0.0066876088261214614
1486.5718550140182,0.00575509064464495
1497.0326580116528,0.0050507185735539145
1498.5719997758051,0.004748752223542417
1504.808177199498,0.01156604743692826
1507.9386445710181,0.004424391020047833
1511.6701494543806,0.012723238103883443
2937.3540193395797,0.06720910211703536
3011.0761920858117,0.0312831385728236
3018.3083152406907,0.05552342000986382
3031.1727070877496,0.045414639607394565
3050.637712182889,0.017546017602750378
3059.426480507659,0.03997903080790374
3073.260002413879,0.05478746206608035
3088.714699623666,0.04232993581976778
3107.8775479459046,0.0324673148806034
3121.0065210935463,0.0021800850510852623
3139.290619355143,0.015050656726508354
3142.9283365743545,0.048538204247372464
3150.7017460052793,0.06045863941471388
3162.3586483881218,0.03135516408924502
