frequency_cm1,intensity
2.5591284690365224,0.0
3.2153407997067e-05,0.0
1.6423892419939266e-05,0.0
1.8529284078114275e-05,0.0
1.1867493434300649,0.0
1.440173253446971,0.0
46.52589746236147,0.0003880001770603306
75.2320610139811,0.011619988003278145
90.40029672667119,0.0009646879390236226
134.4829812037356,0.005540142272180131
196.70521214999707,0.0030835636991194794
253.35962328481878,0.0027068825634655167
348.01772608055495,0.03527922245070726
397.98278851589714,0.009806267049977583
437.6182291193204,0.08602535687117181
527.5865610770423,0.006682689162538356
694.3048914868365,0.0067420806317085285
796.7711309244739,0.01257224878668683
809.4851415006619,0.0033517014883859587
896.3748740692171,0.018023836029131136
949.9703547635728,0.009213513785789471
1062.002881668025,0.053758574429806874
1119.6656311396912,0.027542799376365605
1152.2452653733455,0.011996755836936499
1169.2539184371653,0.02975750138228746
1195.577636180437,0.016345914949959555
1203.894399135675,0.03114483644555129
1271.325844376836,0.464970736326697
1337.926492167504,0.02823065636886904
1396.6949505625355,0.0045207838661742465
1423.6821125685647,0.013664267278035136
1449.4766658775945,0.0267920486051057
1481.2662845630275,0.00489701750009063
1486.5934014218963,0.014257321676403423
1489.1955248176484,0.013734565152971376
1502.5347927848552,0.009147336470727841
1505.9218836731384,0.028272128931938017
1573.2172830933732,0.6047074264153204
1798.5172545866888,0.34697837737117704
3053.917872227565,0.02879815134596688
3066.581712917913,0.0024480331726767514
3099.3912663230585,0.013595115619986126
3127.554436182977,0.012760275498616119
3133.422563543441,0.012558241259088436
3142.6144137289884,0.011664483170728044
3161.4225853322946,0.01472240990114067
3168.160466200796,0.006869775952676348
3692.510880764079,0.09298674263638171
