frequency_cm1,intensity
1.0540959164223236,0.0
3.135337159169644e-05,0.0
1.9473669229506977e-05,0.0
2.665292844896061e-05,0.0
0.6349645646267723,0.0
1.2074931802056927,0.0
15.771710303610657,0.00014584213036722833
16.239225143721537,0.00013395652331443388
29.568166342038392,0.0015695623059888177
34.661273173758,0.00017321742296966228
48.06391571081533,0.000923570356021067
51.12220972653131,0.00048308225858037436
58.32489071528457,0.0006928321228682237
82.41333078065351,0.00041405685103434526
89.94867951034118,0.00018671768819862383
107.52613451284859,0.0003983918768541386
122.94896306635148,0.0005005108330038271
148.35733985767,0.0005548532271839557
153.2910922120356,0.0004048708622562771
169.0514913250503,3.9446302494836906e-05
180.03582049756105,0.00029698342445528755
199.13674100711637,0.0001052941419579917
228.62365608869297,0.0004914722964204368
245.25143422606004,0.0011446410602313714
260.0518983367595,7.832520418695778e-05
264.1726529010666,0.0005061359909059981
305.04076894842683,0.0014541936246059432
332.550582656779,0.00046057149889738283
360.69971689585685,0.000551127548057421
367.4182766668727,0.0014943004428974046
385.66978807661235,0.0012190906348114943
421.0730530311602,0.0004681500312414662
447.47582242684183,0.0004817757766307605
457.2283069484219,0.00013645168579241095
494.4888259839471,0.001671385421202435
502.73332724863707,0.005801201393031081
519.6203947867028,0.002408908623620561
596.949749711074,0.011240738307442788
636.6825210493525,0.0024461648345170885
713.139454993312,0.024903791202529297
724.0800431831968,0.002917725021053782
726.271685726526,0.03123082545173272
736.0937411829061,0.007986544832049388
749.5366803248047,0.002049091974569796
769.7092392252955,0.009183678958338019
771.0306370937695,0.026089315573853696
789.3370165828284,0.0011385721263252322
811.7991312117879,0.0023953053850605988
835.9274002874464,0.008659737165514507
849.3458588602234,0.0009467620253495213
874.8092746535835,0.005981304756282027
876.9299106615887,0.0009458620772994081
895.7929141172472,0.00029862146587253814
923.390545196441,0.0005852007327209186
934.855977011957,0.0013795276736875404
942.2570012070438,0.0031738479164636906
957.6279887327551,0.004282750071801573
962.2393574536356,0.0009439653831026241
989.0806172460763,0.0008171945595602668
1008.0392580874163,0.001747522700209426
1011.9318911067757,0.0006639601850397996
1014.6417140497219,0.0018459207138536292
1028.177775961328,0.0009530772330336951
1029.0579991394743,0.001520082436239047
1033.9169203363685,0.001258738033102297
1057.8040853704915,0.0004228071063492215
1063.84333035789,0.0019061563746157132
1066.692694234519,0.002878247823198117
1081.9337053987795,0.002454145626483717
1088.4868856948672,0.0012659412974375108
1096.553273794202,0.0034158774868226966
1099.930718782509,0.000874738022192443
1111.642574550631,0.0018396768676322642
1114.2341461465162,0.0018354416950900117
1118.2456048342049,0.0018466733121903231
1140.1959398352033,0.008090429831139117
1150.378061402182,0.0025065940409691083
1174.2436411963995,0.0021914546565542864
1176.4369295575743,0.0015325156296388306
1192.1091993600885,0.0035235882095822936
1205.159282657271,0.0004950603821121863
1207.9025549834716,0.0011087649972918554
1226.4972201908358,0.004598109398145938
1239.2555674359207,0.003008454949709126
1255.5370321795767,0.004345660831809347
1265.4077676254333,0.002392500880321667
1276.0865196537318,0.000191553798958125
1285.6286472051208,0.004504133745096604
1297.070923015004,0.013352334363378758
1305.0482329477215,0.003276191225299637
1317.6405260258732,0.003123954652750794
1319.5736557998425,0.0020788613936941194
1322.0556303955268,0.0007570558241516243
1331.5506257048025,0.0027761614437983714
1332.6755677397339,0.0009925393788973377
1341.1466306974114,0.0010750332817940622
1346.440811023776,0.0018216843738696087
1356.9948318758097,0.0007326283291394395
1361.892019838046,0.0076708791169215855
1375.8186123504252,0.003176714002891745
1376.8279847460808,0.0010077889104053027
1378.768718906708,0.0006317868744115433
1382.0235045585243,0.0026111575277980546
1388.2561932777646,0.0020164416479271203
1409.920910041634,0.007728802723180003
1413.7556849832508,0.003237514333621583
1415.2897178734706,0.004271013229738016
1416.580293627031,0.00026716055926650015
1421.7043496639096,0.0036508872298628356
1477.6728084705792,0.00543034609123671
1481.1961934828707,0.0025923693684386574
1482.1499044519278,0.0032943540698952153
1482.7276443430503,0.0013323505877486466
1484.5570736694533,0.0041867658556696335
1485.7892686924001,0.0031769244748558662
1487.0810535305989,0.001256573084897175
1489.379885282827,0.008576202258811158
1493.3902167179401,0.004161460646975229
1495.2104415408148,0.022482377898956827
1497.3882586837708,0.002925981438930671
1499.0056898767232,0.005006565144476313
1500.0186739318829,0.0035679296030244815
1501.700233216445,0.01223990511403806
1505.6241102210336,0.01787910976347092
