frequency_cm1,intensity
1.3050167608422543,0.0
1.090197954616716,0.0
2.4087041665922772e-05,0.0
1.3651965460952435e-05,0.0
3.783211591756737e-05,0.0
0.7854776969067282,0.0
13.309622120641674,0.00011572171649249126
22.751479156882116,0.0005652455004256008
31.96748516965233,0.00012250623200364623
35.469310847876955,0.00044286230048092614
48.25634487735728,0.0004606207689692881
51.38154986914743,0.00039584665062615895
67.09917554628356,0.0008034943706649696
91.99413930499215,0.00048058962033137293
107.06114621989433,0.0016811329027375133
122.52690618657401,0.0008754396218423845
135.31126446207398,0.004276714263371762
145.93604130860837,0.0005293567678102213
162.2026118569821,0.0030083438551318053
165.3323610958034,0.008987108903541182
169.62603062612757,0.00032369452714990144
211.50611837092777,0.0010584426868742386
216.4220313858452,0.0005988602081772336
246.54290057871796,1.3754854280380124e-06
272.11445003151925,0.0037802210694969467
283.1156450277006,0.0006235647573582922
325.82433776829384,0.005043031481991786
383.34646929265256,0.0029096406179596962
416.79580775078693,0.00022927688463356122
420.9865234932933,0.0004300768908755647
422.0903779381589,0.0036920762581710664
428.61105249839784,0.0005758144501070593
471.2481178208164,0.007664336081613676
484.2826536308594,0.0022063328617864574
509.77765278722086,0.010190036361620863
532.917457267227,0.002556551557663619
544.7327078199468,0.011998832073080707
569.4785154664559,0.0018005934439589582
578.4801199255389,0.028057743747914154
611.456199110774,0.008318818522610048
649.6634552918085,0.0022877683185667875
666.6255928398831,0.0012175792327357357
732.1464059266725,0.00530836851682588
740.5950120441363,0.009723043457567802
751.052632329987,0.0002668246514151688
756.5956042725668,0.0005544103225153556
761.1258798019813,0.001410892075519361
816.1589192901482,0.004450670150173854
828.6037216288721,0.003171687252163256
844.5075516015262,0.00014040920520898444
853.0041504601679,0.0007440239798104881
863.7220894433073,0.018929330533121777
872.7969943590317,0.04625692416622406
875.0767367774539,0.019135298256592697
909.4944691693094,0.0029791314673645935
910.4112746742987,0.00030996855873714383
919.6703692117369,0.0866985791054004
983.6121861162273,0.0004262825469899356
995.2034727226962,0.0013598015103377082
1006.6381798382574,0.0001964294473421116
1007.3022119617552,0.0006745367726242774
1013.2493747214498,0.0007010572764491397
1028.8147689217296,0.011133725232161598
1032.0402205177445,0.0047539324859195466
1035.5847074466512,0.0005633246469678234
1041.849300208256,0.024783404801865496
1069.5652726280587,0.0005660118794339733
1075.953728954822,0.050599544632891846
1095.1973960117468,0.0025949340974149595
1095.6567993330282,0.126813194122732
1137.6574196197464,0.00447927968549024
1143.0866783663555,0.020107878253059753
1155.8933306046272,0.005755604152941955
1187.6886775540304,0.0037610766518135687
1193.4959517446746,0.0974709425617629
1198.4548045709378,0.006124884826061956
1229.9455037916061,0.0037482390979867576
1231.839266139996,0.03313289303128082
1234.1716628507193,0.03693767516964463
1258.071050164408,0.00030648668378791184
1282.1495008531247,0.08562212272029046
1284.4357968867262,0.002562109949590171
1294.0263085672304,0.05200017725792934
1301.7090069297356,0.15409051131870224
1320.7795780924425,0.0017985273749734961
1322.891750005319,0.08213759268830012
1327.4823049618417,0.05528991017564833
1330.406083605416,0.0006654758033851032
1332.6385159696904,0.0033353892025533654
1337.0088057537753,0.00015886337909088713
1343.567571677152,0.05049886245008842
1384.5372605747302,0.0009438430295894145
1413.31259671054,0.014602820753967228
1413.774664293061,0.038712749240213014
1418.0496007851013,0.002456133548477609
1437.3535379039404,0.02735401449178249
1459.4780553927803,0.014215664695503305
1474.7588699905405,0.01433585623112614
1482.2721317300666,0.00019932122625241063
1483.8523646002543,0.0013000546306321341
1491.1557818546898,0.0014810842705013296
1494.3547183466233,0.006379436782423873
1498.6055117019905,0.0047579212860227775
1505.1346562378988,0.012673210906223715
1516.3466275107266,0.03502670596347756
1555.3055003567815,0.012229637327179
1568.1220746837344,0.23277033681275142
1638.2413761668026,0.045599436244736016
1652.6872593358753,0.02552712343442833
1678.3358141484382,0.12183162726242945
1689.094003456598,0.0073958390080533535
1747.9484662756845,0.5542054351657996
2391.9655253402066,0.00940166590579796
3021.292595928982,0.05196129958922752
3027.4401778741817,0.009424600258831458
3031.902299812464,0.028827183488285987
3042.1999434413856,0.06766911339865206
3047.66461657337,0.09645234378734269
3051.4557104682003,0.00011865160036523455
3051.508596761498,0.05251516429673611
3063.7188470924293,0.03164955763152367
3063.855389486181,0.03400233576558708
3066.474324749709,0.0003795571935200981
3083.8298954431193,0.03643617730130504
3111.394176361114,0.045980310135675724
3114.951487772935,0.09064381992367966
3123.3217480647636,0.034298651274211264
3193.0768659095265,0.02499351042402563
3214.147132438646,0.0011146407463759663
3216.347926348847,0.00045259595386025985
3217.7067066795657,0.0046314075624023995
3225.4805868273106,0.01935833435053877
3230.7147703919263,0.01532258021410308
3232.6369983510085,0.004187473775022472
3238.6965038067992,0.01811129764097116
