frequency_cm1,intensity
3.9176383774824466e-05,0.0
3.196680959114627e-05,0.0
1.564974896402262e-05,0.0
0.34270631153636705,0.0
0.6827346649861965,0.0
1.6520065681104472,0.0
85.88500343915112,0.00016381130424653309
171.95201299484307,1.8866477453593936e-05
215.29001877197246,0.00016673510879493866
240.51055519951103,0.0008715940794251251
277.80299677498965,0.00026867932730250294
302.12201638835325,0.000234129157592938
450.9535135200911,0.001588886392025141
458.2928105583981,0.005770745564823648
546.8901177433287,0.009461087694352355
562.7419675746494,0.015617467019861213
607.3448588059605,0.00618479935788093
714.8936628963327,0.0012207099186895148
724.6859585772803,0.0005376810563663614
841.5013690446506,0.016978726244576667
902.6111003651507,0.015788161907905593
922.7402185197657,0.0769317856750276
989.0206232930241,0.0002715789397079248
1076.3314437224785,0.03457746670060826
1114.5509510930624,0.04784006243893912
1163.49385003857,0.006667707162293466
1256.2218159251834,0.020799452690754675
1277.1119056456803,0.005301792803859038
1299.3135025825652,0.023532469161502863
1451.4507632239304,0.06821856552439262
1526.2364287425237,0.16999903141431338
1650.5106370066983,0.08016087436629211
1661.9892130190299,0.0405750008897823
3224.8625886702407,5.893141502761338e-05
3239.984929172963,0.0008743946831658205
3241.319006991151,0.004457634434297255
