frequency_cm1,intensity
5.1007285868297965,4.830279537743729e-05
0.9762439880453623,0.0
2.4417983939451898e-05,0.0
1.4219403659815216e-05,0.0
3.375895398195541e-05,0.0
0.537057435994385,0.0
51.391942727192124,0.00010469704199883876
62.798135632360555,1.7289331392691886e-05
77.9467901673093,4.380471674587052e-05
124.48041353781613,4.198507391600589e-05
166.96610172353573,0.00033720535472620217
198.29880119939247,7.31000151717304e-05
243.9272967000353,0.0001372373889453609
282.94296764236424,0.00019439382126670295
355.7737656619471,0.008297739357167598
397.17508992725396,0.0007731897986554348
436.865885037171,0.002789817243342466
540.7642672560991,0.00731999085119828
686.1825337522868,0.05121235721518811
701.112283138328,0.05157038223502716
727.8874962291849,0.005646547185064746
753.333885485519,0.0006053680749755058
792.3492207463134,0.00038037772293859413
895.727957943832,0.0027243582414051347
900.3789166244942,0.003436496031696506
949.0277974656083,0.003342204488874155
972.3647269966363,0.00028888766975880347
1009.9161873393692,0.0007573129873989254
1052.0349428336776,0.0012963185758202475
1079.6965485787107,0.0004369962136715059
1102.257026107522,0.000618715070747545
1137.5394358783901,0.0006807389450454338
1143.324360216198,0.001890854048633345
1215.9778362958032,0.002777234345994639
1251.536324767401,0.0010578843682231421
1288.8548285534848,0.0005026053010284609
1298.8376309204377,0.0009699655395038574
1323.2568825536894,0.000573694977018959
1331.0249794366835,0.0013476224485617604
1340.1512988005318,0.00019325473816512184
1378.017335102891,0.001271907404336662
1398.6192992033095,0.0026755906455514485
1413.0968757911871,0.003576865103761849
1415.4426181253707,0.0024671977285775576
1472.9121683329197,0.00024258501997348743
1481.2872178395608,0.0013892613945366457
1485.1216040106926,0.00014122306420329668
1491.0728714371478,0.005377777116410402
1493.9509617272868,0.002771468364345427
1494.3741486198614,0.003043712168114665
1504.657960514637,0.008830488480277668
2247.956158930298,0.06402290083788101
3028.187219502652,0.003082810309728498
3034.4314326596646,0.01040790207017524
3043.2274654709627,0.06615210885054387
3050.6573424909398,0.05424783152014174
3053.0114157984513,0.012427288293495044
3059.094721212674,0.008165255575838415
3066.347625262404,0.010751062335777222
3073.17390450678,0.005637078944288309
3087.8555075501076,0.06517665374652482
3095.3823017456466,0.017058469245806993
3114.027384844,0.07322494416126006
3115.327560155658,0.043763322871463894
3122.531909689627,0.03700567711430494
3480.7193853441786,0.05628506409001168
