frequency_cm1,intensity
3.127411576970954,0.0
1.618233922419456,0.0
1.2041597820165846,0.0
4.1287449040725616e-05,0.0
2.372644685635017e-05,0.0
1.3382997820175151e-05,0.0
70.27579896101857,0.0018211938206774876
94.77856210269702,1.8838179886387213e-07
142.2730898909528,0.0025774421354501503
150.05624601323456,0.0014457490226833607
216.32157888895054,0.0014436223116988923
274.38532954174264,0.005694646138296644
279.95021829234275,0.00022978673066127885
299.61803876035265,9.924444043614464e-05
386.71986709096035,0.0029221379478867483
401.15827781375083,9.98224026534774e-05
435.46023142220355,0.006098082489046054
454.9735359881451,0.0002192396572519009
476.5977600598427,0.00196863351409492
522.573575676648,0.003327973889363225
565.5462688498934,0.0007788178472490005
581.113238000066,0.0029560286078032325
632.2007813604823,0.010688973704008403
639.0219341616014,0.012753832280705785
648.1224722204432,0.004173135572257004
745.1030400200029,0.013377930118017486
748.7451845049895,0.00933488068992837
775.2974332168321,0.04808735094450169
789.3970312751082,0.0006734809751462493
835.7792582172428,0.0563692739607575
843.805252670663,0.03306791658148491
870.1651144588102,0.03725136848283785
878.9090424800901,0.011642875872990439
887.8561240683294,0.007626079318309556
916.4926879588677,0.005397823474235276
972.2657539715441,0.0028667368154756054
976.1623264900172,0.0003064264903070266
1013.2890451619336,3.252116077665802e-05
1040.0026542952437,0.0008814758232196727
1050.0342172392886,0.003224145339958571
1087.8399455624678,0.06710858666503242
1127.9447784792217,0.006796019816064186
1139.347952006312,0.003777546453296343
1169.3538354199723,0.011345580498720134
1171.7165863139032,0.004569910612345615
1202.0058044983787,0.06364848354513163
1222.17405754925,0.12911180465955524
1230.20481621653,0.1749310897156386
1271.1916924919299,0.10982415945133085
1289.4390735027712,0.04450077972270655
1311.142442065195,0.047678626631341293
1317.0010536037714,0.023899580622077768
1350.9855179658584,0.03387741269865583
1364.0521643102352,0.019319886043387458
1472.0611356473066,0.013704062476316574
1486.5195968638245,0.06218094497186377
1492.5502709039274,0.013568535525454204
1502.2067933839887,0.1347097285473582
1507.1665075369247,0.0016115524440978605
1530.30077254366,0.24713868589135704
1537.938563281532,0.047584073797901555
1663.2855654922141,0.027534901377803882
1670.8903344466537,0.00350035543591765
1678.766710247624,0.09330330958381901
1710.7333391817288,0.01139199434910188
3033.0432326192627,0.06730340032772171
3092.6507472718745,0.03658357547062308
3162.183483964101,0.03432196062496447
3197.997562302217,0.004040536826711472
3207.0026752380563,0.01730689682556516
3217.6266258553856,0.011991155710294889
3220.083759188952,0.019579744467445807
3232.664025447889,0.012244349357936338
3234.812908309506,0.012642575297976757
3237.730438419812,0.03702923110601877
