frequency_cm1,intensity
1.4321242731344561,0.0
2.120181103179758e-05,0.0
2.190739213322963e-05,0.0
3.673850613397502e-05,0.0
1.7532720331658542,0.0
1.7877132289601858,0.0
11.933869508425321,4.539936009258679e-06
15.41470427015704,1.8985304070085854e-05
24.81402227180489,1.71390800192725e-05
49.67661281358828,2.3535662721366795e-05
59.54753177626275,6.158694483471847e-05
69.08379645925099,1.8008780146558105e-06
88.44367219313544,1.371270685141239e-05
112.43316604510544,5.488644540486741e-05
127.46466460418614,0.00013856595644528837
183.6991393342652,0.000873564140986247
197.43983057403668,7.901075789325033e-05
208.1650049709388,0.00036146085832298894
241.51944095673812,0.00011430513938192401
253.09394143765678,0.00019463257077879313
277.27961434700785,0.00013122650740117275
295.13250116956095,8.3981596911959e-05
349.59624044070284,0.0001317264762283957
352.71916892520005,0.0008368738275373832
401.8183833959374,0.00027920896532658616
416.8689743553251,4.2254702589418345e-06
452.90589923242527,0.00015657120177870327
521.823828425491,0.004663597719729905
548.4644832374659,0.007397072698213609
594.1401251012277,0.005004511802100904
636.0712240447434,0.00038754411429103294
719.6934036098368,0.006100560595790023
722.7052149295383,0.03932472318447303
733.1587001569434,0.003930577343452224
755.1417743114205,0.0017502665036178617
776.6735587221991,0.016055763968898934
785.8473998599497,0.0007947608969719883
810.6867784824337,0.0038406496528755668
831.7346235475518,0.000423270863865747
870.0724484533303,0.0003017756304479109
874.0951389260742,0.00063690469561868
878.901275250394,0.00021431632242270793
908.1463473522498,0.003199793411265605
933.9965878267143,0.003045921071099193
942.3910802551889,0.0002872876741679275
958.1371916693171,0.001749293008241527
996.8535441000487,0.0017627557042408668
1007.0695306245453,0.0001282539418888064
1025.3208363787214,7.442334547846031e-05
1027.0581239842722,0.00026683104625209816
1029.5602987160241,0.0009015247302983235
1054.412585415222,0.00277795161156452
1060.6837078200433,0.0009555883102924322
1064.611466993947,0.0012158987225515424
1070.9012699503119,0.0028242381967195002
1087.6211484406415,0.0005781145269168547
1097.2736168082708,0.0017382531037091354
1105.5040687755065,0.0048116439991635895
1121.7583141911389,0.0008640427824644795
1131.6816995891918,0.002325107783505831
1147.4191324194992,0.001403108071694347
1172.4251317028222,0.0007661571289456258
1178.7814899975842,7.050976408496243e-05
1204.61801489143,0.0009349332862404868
1207.6323024034434,0.002005725423990268
1238.5367511893007,0.00024372374922128912
1241.9851956938203,0.000706908894675424
1274.272180221989,0.0010175734810862766
1275.6364415465039,0.0006944437323468493
1290.4170958269883,0.001801918877075895
1302.8057027277387,0.002000665926079532
1319.039589643245,0.001422538960753034
1322.2308564065988,0.0027580129333588223
1329.9058348819474,0.0010700711778256224
1331.581875744809,0.0008743767728563241
1333.1902326294075,0.0009024637088754762
1348.0332258480462,0.00041349947217731895
1364.4700713442364,0.00014628011865521786
1371.0668040156372,0.0022667565474919237
1377.3003109948145,0.0013469407014601773
1391.4180435755827,0.009528551590426837
1406.4777286010305,0.001153350013322181
1412.1805867976245,0.004035275327710592
1413.931810159443,0.0018882249774298684
1415.4556649873098,0.0001358907611535706
1479.4138086264807,0.0028204995692318133
1481.59609870088,6.909322417936082e-05
1482.718011809687,0.004950783330701717
1485.4390015874383,0.0004169454645143613
1488.5934612901206,0.0021156473776379144
1492.2511670004214,0.004164922912120635
1493.7842682546905,0.004359121263119786
1494.412361895688,0.0022186206359442193
1499.0653579940035,0.011231488999388233
1500.2895158639826,0.017161435003460682
1504.47585965151,0.015365355036431959
1505.6355654022575,0.0022306640017617308
1545.6877645242469,0.03291185602865649
1661.9430622883624,0.009874116983198468
1683.6852406560467,0.030448837414530843
3023.9810023533064,0.0018528768204654318
3031.310879947808,0.022680498773171066
3032.8980344870024,0.004492384888375733
3035.462568652612,0.006466407795775862
3039.221118858137,0.021897804663347172
3041.6687275959503,0.055938757985846584
3044.9557009393525,0.025062470897160696
3049.4522382055015,0.04694466455500066
3050.039219160496,0.03122538820677151
3053.536147855549,0.035389803078397064
3057.719998354208,0.004156998062113064
3064.0774420719645,0.016878704787023444
3066.9573000833134,0.006672238680442327
3069.779215024918,0.00014868179593913457
3075.2743688820856,0.019508442755231014
3085.9268554379873,0.005136308346054261
3088.400909648985,0.07934051883502341
3097.5068491997267,0.0815997518548338
3103.87252072231,0.05871367010313895
3112.6797857696542,0.07153997281572845
3121.0567384281535,0.03716245918100001
3180.48732545978,0.012372975360493343
3182.3902514197575,0.007796757657038268
3197.35970860808,0.0037927710473331833
3206.1088193820697,0.02628899622129672
3219.1525469505928,0.006266900199255116
