frequency_cm1,intensity
1.639537532014129,0.0
3.618175773548825e-05,0.0
2.8393741628428913e-05,0.0
3.758448007700741e-05,0.0
0.4895307048132199,0.0
1.4617482171249465,0.0
50.738373865624375,0.0008135883662492966
84.1708521175334,0.001339565453329088
96.93244661501416,0.0010684628729484657
131.01838679653687,0.0028525237890000216
201.93115358132357,0.0007761456548250964
229.77887796545568,0.0041651251439013635
295.23009707881016,0.003540153995322146
397.86258416958384,0.00865654567588181
457.50967526613306,0.021332946990173133
503.97809352875237,0.006599668868471991
591.4088411706438,0.00281339417350206
683.4337763860601,0.03510033480493414
706.9197314197188,0.0028136229891851778
766.589040073626,0.0018281927868083528
784.9771454126522,0.0002823540205067508
883.1927433408089,0.0025734976955981087
907.02481331048,0.004849450908517805
950.6510228511108,0.01825147230067166
1001.7881503950559,0.006340116262683835
1039.1598908620692,0.013060949968035668
1049.542419909439,0.02926483615688066
1084.0575638063667,0.003590933380815914
1089.5866552857744,0.03807988485873361
1091.2873370774,0.026054197683204154
1140.0187264517335,0.003544147185984557
1190.5290170154428,0.1766401114337079
1195.0389339968692,0.13652421037834342
1244.070563567901,0.012695157070829173
1260.3971100763574,0.003083242108971607
1290.0951648590035,0.028181510668903228
1297.7410042040146,0.013737805222239106
1313.5809593046429,0.024565064965174795
1348.0528415013746,0.009396046603010955
1355.4153054937924,0.004625046867930017
1368.2584467766708,0.017789247602065145
1401.189178830239,0.042979624027321535
1411.5097723435356,0.05490417612122415
1427.8390965773108,0.03405168495677673
1477.9851866692538,0.0035617160970061188
1481.24965649233,0.007311098185999218
1488.8635597111295,0.004135345671645394
1497.9340512497452,0.007136842838729758
1503.926322252196,0.005597755703643866
3010.7257727584624,0.06245296647094105
3042.575562968339,0.049954516472143
3054.169422167296,0.031218279330708594
3075.0067205794003,0.012429300172780907
3092.687592525283,0.020156313945708867
3117.737991595418,0.017396828866835534
3126.6220248776103,0.0030460896205825355
3140.864940267346,0.017431779344731484
3149.9417214068403,0.007771591057905998
3151.3434546705853,0.08131419481295542
3199.467775130382,0.008678443747393308
