frequency_cm1,intensity
3.3409759898267657,0.0
1.7513066925332756,0.0
2.2799120145822256e-05,0.0
8.274478245068451e-06,0.0
3.058254821250018e-05,0.0
0.705295029320173,0.0
49.801552217645295,7.628216621820813e-05
76.95973058002103,0.0001313816490642243
116.32381662652081,0.0008349271739076468
139.48363501269742,1.4049555435217365e-05
242.08307473423773,2.1695617127846195e-05
246.43991735648473,0.0011885679323918716
259.4724929150739,0.0005940678469553472
273.22323420011656,0.00015196464031830685
296.97913833540065,1.0538303488571152e-05
307.26620827580894,0.0017435756244974974
355.98167624679496,0.002054464988991281
403.3983659754513,0.0013718714225040914
428.3699758063741,0.004493199062698118
459.995568865396,0.0014959307323321406
650.5607890219088,0.028418826206876406
735.4469705151738,0.00362930812844486
795.4266890822219,4.1930923602614216e-05
832.5895636497856,0.005233385848586257
913.4228590580963,0.0029172991766625318
925.63178221967,3.9108024821850114e-05
954.6435756948764,0.0013881533210255274
1002.3841756621694,0.0013971092744809203
1021.3641713916994,0.0016038721206782303
1047.687869926192,0.002175949512804606
1085.0963074377714,0.0008737801073588501
1091.3194023608464,6.632822809532218e-05
1115.8179815710876,0.015412683122122605
1159.4365018806473,0.04155288726159502
1220.6239332100986,0.0001324536963186129
1267.1654797549927,0.005756895296082007
1278.0043091982911,0.00015822636143118235
1286.1018103292024,0.0028576341727266437
1331.3350794435348,8.197983162836499e-06
1347.2095584152019,0.00013297750755309805
1369.038572822295,0.009276496442360707
1399.1629466002014,0.022212975429330803
1409.7765399461275,0.0018725835045711435
1412.034195909182,0.009087027849275
1414.532601237463,0.013776725293741096
1471.2129056974782,1.9434719290697426e-05
1476.962080036576,0.0016918405212421684
1480.3992127870558,0.002142548741472539
1485.3261109935092,0.0015308084813836452
1492.8047785378797,0.004103498136954917
1494.3441721434842,0.0037505427958834975
1495.494095610219,0.003645941491159762
1500.7644621537866,0.0019354609726650051
1506.8680346289716,0.010302119536541716
3041.703374310322,0.007608021668501578
3047.647374111996,0.008299713349337524
3052.078730018962,0.037994106412203243
3061.00814523306,0.056843533097889754
3064.594467877343,0.014791958309191262
3069.150825058687,0.0232235169019385
3069.8744650680396,0.0015297036790454536
3086.638581986136,0.001535460471012466
3106.352527059718,0.016958779630611834
3115.8045679243905,0.08832202562511096
3123.9289949095282,0.041722811361333934
3136.8734857186137,0.0015662905937502399
3140.2853891467853,0.04996346403675381
3145.582241444225,0.007803419949780867
3148.130126253952,0.032475679566468484
