frequency_cm1,intensity
1.4321870138606638,0.0
3.608632401181071e-05,0.0
2.2154478031074775e-05,0.0
2.1227452323912617e-05,0.0
0.30433329572817064,0.0
3.523192558125836,0.0
34.26687094791178,0.0013229171814193956
48.2651551543186,0.0035011677881362606
55.215706329401606,0.002766853998475874
116.72324710560711,0.0012859961337704738
183.36180861510908,2.5967432128343034e-06
194.87845206687174,0.0010464210038785172
290.46348094199345,0.005662952085212302
295.55725730582907,0.00017340705998851994
382.6535991855312,0.01419704342749634
422.03041734167874,1.504317831359743e-06
438.7492883070626,0.016399482120288477
478.77418483892006,0.001830795858144685
498.45064542426513,0.03651579151562743
500.34425896531405,0.0035995906563824455
577.1060182301195,0.021303140888373533
598.070830588052,0.014109331079029896
635.16955911595,0.0014187660892094232
662.717886705656,0.011034082276754797
750.571930180881,5.104415573784262e-05
782.4090588318413,0.06434194553391978
850.5102181758384,0.011016471495914336
878.5429282809882,0.030553416831344823
968.9556910244098,0.0646921917742102
973.5659043812913,0.00890821748386656
992.3750269850158,2.066083280473125e-05
1021.3898578710462,2.319787577407256e-05
1044.264366344052,0.01609371150147251
1047.0278794109631,0.001080047739006055
1102.6357658669572,0.009704555929261869
1139.204869255892,0.005565749900375855
1203.412867215692,0.005949481563299617
1286.0722672985764,0.16923801617221437
1300.22890239587,0.06866637010208827
1318.2184111727788,0.0815785922187965
1334.2121557567036,0.013652178771890967
1387.084852496057,0.0483162491299734
1459.9044495901214,0.04989635672479703
1470.5799805031168,0.01364149807903643
1474.8374062047496,0.00865229663123987
1559.8019590994836,0.03182319197971904
1647.9745815932558,0.010575860737162029
1687.0244168219122,0.13496282842239213
1792.3065322330795,0.4026492550884415
2143.3835082103037,3.482803768804458
3065.0530917506353,0.0020671395059765887
3129.3725327205752,0.005647096292605131
3179.3721188050454,0.00870559735962821
3216.276195580839,0.005127735973311579
3224.4719828424386,0.002371904452261208
3230.9026659561964,0.0062299116377472
3237.304293174048,0.006025077345468006
