frequency_cm1,intensity
1.772088669694209,0.0
1.3979379874903328,0.0
4.817594221932451e-06,0.0
1.6216862904659594e-05,0.0
3.2934424046089285e-05,0.0
3.0936910940628644,0.0
22.49310648939965,0.000928216931574607
35.12067794320577,0.0007777226706980892
50.1180567202813,0.00027052684163491827
78.96955966466173,0.00020936467293690246
92.5913003725156,0.002889263522358865
168.53714748347943,0.001479304116980544
197.27334641009372,0.0029630639718258504
237.23707439885857,0.001560885298608984
262.8865609681782,6.20612942073682e-05
343.96769476347527,0.0009812109778805766
359.4167054354231,0.002754140887748527
427.7310785009007,0.00010065280205692294
451.5207492301854,0.0032566372613859252
470.30207564837707,0.01083580456118173
521.8040974221602,0.016222005992287132
539.1579957388136,0.027942462825500322
557.3445462046767,0.014840492101178488
634.4328943774808,0.025629910596663988
651.9863516430735,0.08155754147396846
653.3601193568119,0.00304590474987964
744.6286093172183,0.0036338953059023324
773.2725235662809,0.0193635642742765
789.8628195271093,0.007260680390325866
839.5590077010916,0.004214990798548824
856.274257089731,0.019709492765441178
862.2665230771016,0.013390575975558835
916.2971498658192,0.016264204846481587
972.6895441936193,0.00107296370629608
995.2804799649243,9.136010734247464e-05
1020.7217235547915,0.0005388727990768672
1038.282443009978,0.0017654581424471733
1076.9065764471065,0.015573820843195236
1093.068977698322,0.09096956378523713
1136.445323298277,0.011541769347690233
1160.0532925193343,0.35195526405786687
1171.9117015833363,0.005278761093456522
1179.8169133198246,0.004920995931307071
1203.0807880288994,0.03601615602154994
1208.7754828544748,0.020138373755491847
1242.1507960533318,0.004023737149884925
1282.1907832104446,0.17783457898242191
1284.584992728306,0.06463431637261478
1308.2950143972698,0.06581074543059226
1331.2460947270142,0.09607858898192267
1349.734896267478,0.017777038438133563
1360.1462666277478,0.041303149763375374
1426.9704099920818,0.12652462192414207
1458.7892576844656,0.028531654116211832
1470.137042266627,0.003504911697518136
1477.3433898821881,0.0017031585821413388
1492.842419619452,0.013712707860812644
1496.3694463802337,0.0080296140335733
1505.528280939244,0.03715167376351652
1566.1485039177135,0.19108133620652176
1658.0179382313997,0.0036062131892195728
1695.3031542248111,0.027598739063658895
1837.528380581462,0.30688509596809443
3036.5648635420434,0.06454026822472807
3073.6524032121238,0.04053574020346321
3082.944578408879,0.017817042580459283
3096.5431001294646,0.03227963788799411
3105.530262035626,0.006674680872963733
3127.45933510061,0.011592675685594214
3163.269542316166,0.0322409035628952
3184.545376516722,0.012647916588183712
3185.3966225732524,0.009852134275462603
3218.4019297740997,0.0012366999021303912
3235.2391896368945,0.017742434651753177
3796.709287720914,0.04763543028761647
