frequency_cm1,intensity
2.5002307744616034e-05,0.0
1.9612291222613303e-05,0.0
1.295666120139008e-05,0.0
0.28098123445164463,0.0
1.013985710600823,0.0
1.453267740136411,0.0
7.890358896254698,0.00017868973344868237
123.51749174400187,0.00013346736617944618
148.7124461071438,0.001013338381988332
193.94586472696537,3.608386146122045e-05
278.14933648279924,0.00040658278793772766
325.3913637408766,0.0005685264348978741
346.9466065075425,0.003169369334770984
395.4548517882368,0.00019321215085859217
444.93717255902266,0.003927337689041496
451.87482581658975,0.0026339356922422093
515.3301104124829,0.001403819579638302
582.303479547051,0.0002600516634171277
634.5486238047968,0.0011179000485115464
662.639103754146,0.00813003426569679
719.3022405824771,0.018270140390305795
724.1930723160692,0.03444601071489911
825.0722228865329,0.024064712118171055
833.1379390056538,0.041071062904240375
937.30938078131,0.009338864369244812
952.7312070055157,0.0017107100815974335
1023.7304148133784,2.9338665735172396e-05
1025.4528085092209,0.0037946643118000507
1102.3905353622051,0.0802896407704249
1118.4312324100506,0.026965634332540487
1141.0274480819187,0.025907263301868377
1161.9765007755864,0.2536021683445824
1190.4696662425492,0.07068738958810986
1199.1119385233349,0.12216699458984978
1294.0732345601764,0.03962919790423012
1334.0359235464596,0.21855917681604647
1350.322479065678,0.28631032801406964
1478.6168110358176,0.06458292368365783
1532.5105730185353,0.019331432477873604
1661.7535926262635,0.017346366360277306
1682.334821416657,0.0029725320403971908
3213.1771956708553,0.005086655992749451
3230.3137681656253,0.0033019540476625403
3236.8986451290893,0.001213440243961576
3240.2919720914233,0.004009964538177857
