frequency_cm1,intensity
1.645037337949294,0.0
0.7851201260473164,0.0
1.7500107746673707e-05,0.0
1.992189194252601e-05,0.0
4.2219017555133207e-05,0.0
0.686853709441976,0.0
39.08527242918112,0.0031564290750878015
47.81788711512336,0.00042402559938103457
67.47575918481614,0.00040158052355578744
137.0422703017071,0.00031325449732901776
188.16943222611727,0.00010073821607711727
229.49419676113683,0.0003865481787496305
253.72578657347077,0.00019781102750502256
258.433310090215,0.0006865708713006245
302.1448780013402,0.000883324111781296
310.3798095659743,0.000468865877414038
344.8370951033461,0.0014577679394753749
365.76552423796653,0.010164824154542852
396.32096815468856,0.001152481635071141
419.28809920552874,0.0016295081435824198
424.0239002658684,0.001695127488080349
494.9422157152899,0.00414608973727145
541.6562009314778,0.01375690396753932
564.298513450962,0.04619422298551143
600.6064475378365,0.07878206246902401
648.1796596262019,9.761310714666397e-05
659.9305985440078,0.03549031038843377
748.3648614368011,0.0065862730023355945
759.8274027151493,0.021287778874596052
792.0738079714414,0.018057195632696962
844.1333293535292,0.00336743526502397
857.2165105126336,0.00899711035135791
867.9550415865608,0.01587727836772619
962.6664077508688,0.005696971097590287
966.6375645763152,0.006136452968205044
990.8346433246411,0.0007217943373497167
1011.3593119351889,0.00027200592223309807
1032.2041576843612,0.0025684417051494326
1040.9905739600763,0.014505033366496351
1128.6687532544163,0.016506705049311576
1135.4126395453325,0.07309327544121832
1139.0374997397053,0.03121435036094684
1155.8686824379677,0.20039153893484893
1207.119880911731,0.008732525169291554
1216.555363007559,0.0005418532100537278
1246.3700414146417,0.05866495329968419
1279.1105781821573,0.0009770871394978885
1299.1825872679174,0.013097603821498533
1337.9643052502647,0.0037303265391803327
1367.12685956786,0.07586921904887474
1403.134148274191,0.012698421552853062
1425.0899299507182,0.007486383239420622
1448.2546992583857,0.02815040188407131
1482.3176145728394,0.0005539128504245149
1486.4696168316166,0.006451665607130656
1503.6902698688975,0.013202090283676866
1512.750935711042,0.020610740960360575
1544.5316580746567,0.16437981364263518
1649.1527323350417,0.0024345546681069294
1677.095555524193,0.007959189466976603
1832.515555351227,0.4296524927709175
3069.4489207167626,0.007392179517355677
3074.613581718089,0.006321723836843677
3132.655501593615,0.009111903179369607
3142.10970038152,0.02740337188492777
3163.241179203575,0.011399172236949051
3165.2115862870583,0.02383449123435805
3196.5203075667373,0.006005287570017578
3220.5694762708904,0.0003574377259061064
3229.3843866232232,0.004860480942762644
3238.754250508157,0.014795210213580592
3804.395385701886,0.3024784899059157
