frequency_cm1,intensity
3.368272333496255,0.0
1.6372254674470728,0.0
3.446781649244623e-05,0.0
3.312487017035437e-05,0.0
2.6605507378201157e-05,0.0
0.4722051599236822,0.0
41.78165564868466,1.197210853421374e-05
68.6352948872418,0.00020525694926383408
78.54725691805636,0.00014124982983667738
101.86424039566687,6.103171469128488e-05
119.67255930149834,0.00014220039653696606
205.70705849935777,0.0003865959809496417
221.13725945801932,8.583492760266008e-05
227.3971692035529,0.0003684375043579788
238.38217815172771,0.0002527619443503354
248.70038566785638,0.000316458758447304
285.37782793795117,0.00028267353324891214
296.3347116282395,0.0003474056474017894
299.93500225183584,0.00012314952514742953
358.6847777899015,0.00023427820063190083
385.19509044585465,9.699318096099178e-05
433.9205152908562,0.000309009730763983
441.7082183794485,0.00017258928759538103
495.1910501339628,0.00024373345866434787
533.0900431152836,0.00045423956771758036
734.9222077365165,0.0038859012898550503
769.8949591731301,0.003725022841289557
793.6508934817839,0.0013896925183267605
853.4127812384359,0.0004448552776528783
874.3870078804264,0.002854720476802788
883.2048415509994,0.0010837307555851894
928.4787534960936,0.002552387751540218
947.0818262889453,0.0076554901816173635
969.2275348854924,0.000960794689144809
976.3439485796595,0.0032000323478314045
993.3015448827665,0.0022490121239413974
1047.4164501857033,0.001674176910614744
1061.5289026680332,0.0019707834750237593
1068.9988805143869,0.001174185540968626
1072.9876736270928,0.000535404395675413
1105.5987672176211,0.0030284727034169396
1121.6595500853552,0.0009825770671026601
1173.1532523469284,0.007043354389423705
1176.0696402721821,0.004083214629207326
1185.2867823697761,0.0005440104067350399
1203.5746199493558,0.000432965152373695
1242.413589980915,0.0007655502422349743
1270.2426203921614,0.0027294522749529765
1286.2391259012018,0.0007315606230408645
1302.559719199562,0.0038663261778249906
1323.1637180954244,0.001307006517350471
1327.0060701950306,0.0012313403021824985
1346.7504001180318,0.0006984032734330906
1356.6123476873006,0.0013864040258046207
1372.88468006033,0.009076516019933707
1388.7103186591328,0.0013709376666091752
1401.1386390678213,0.006909182016365076
1401.8154206643637,0.002148500597423338
1408.1022882578022,0.006081215159913577
1411.4460720166085,0.0058806680351319906
1414.8068423301868,0.001482603464435707
1415.807133189311,0.008308380722321413
1481.102460706759,0.003778744906248766
1484.5579780435778,0.004181568605404996
1485.3265132069537,0.0014954547023318119
1487.2336739117586,0.00407579272317849
1490.276667725521,0.0014833307064210824
1493.848945909176,0.007239221919591774
1497.5355531681846,0.0026556797555753035
1498.3290171151987,0.004718183609245666
1498.9919003366713,0.0007859454255055585
1509.1426635343178,0.009658576508896897
1511.7306363673051,0.003793901414560683
1515.5297528080853,0.018079481528789167
3009.023969128068,0.002673102006364771
3022.114791813615,0.008048706941858745
3032.161542712926,0.034284007918943066
3041.4488208654693,0.007501242696502159
3045.4394060757445,0.010426180647069879
3046.205976296543,0.01698861788333225
3050.217368447195,0.05120646907447807
3050.757293323839,0.060908116846989026
3054.2611371828284,0.03366709752445371
3056.5467039241144,0.028605048440830425
3068.492381450705,0.005292398317668555
3085.742280263601,0.006017387759517207
3088.0788397580886,0.03444042422013143
3094.8653179028393,0.04298029262934529
3105.825688907468,0.007797978480050984
3111.6973938106266,0.058645662200515224
3112.8053643565986,0.06413763703326832
3115.2687166654623,0.02310583752297218
3121.21314635269,0.0344174835689925
3127.8698823317845,0.01507510428551787
3130.9708700424103,0.04623051298733992
3135.9329047737397,0.029215914534583217
