frequency_cm1,intensity
1.9981221207461355,0.0
0.6144088297600055,0.0
2.1315016030820668e-05,0.0
1.0035805742107527e-05,0.0
1.8226168220702384e-05,0.0
1.7974255229677614,0.0
64.85441281424171,0.0026994276503368806
97.35192855404348,0.0003281858656786468
139.20721524366223,0.0025947131723050255
293.4095216534686,0.001963811689466845
361.4332426367305,0.007170246607887203
422.5015409438428,0.0013303827479296713
429.54379817899354,0.0010656788896430814
537.927427465243,0.007881934355078826
626.3446403846332,0.0018093791194436443
649.2243939320941,0.0023908666839725467
679.9565373715205,0.015546559568595231
704.3317419251842,0.04867737702470366
720.569630840081,0.029521730712854227
758.6925706282527,0.028093177373728614
789.313176686929,0.0365053591512287
852.2588247680002,0.015307655403690345
863.9862317922547,0.00017760263249904688
902.4215999898645,0.0060974443360173975
924.8924235927503,0.04100207555769383
944.7300356775796,0.0036926331975365855
993.5468884390305,0.027224853566375207
1006.3277839066814,7.540248169605718e-05
1029.1215181684986,0.00024393236615578848
1031.8896524216873,0.00016778635366953003
1061.999796859343,0.007517597455281186
1083.8052597155033,0.0688107139359726
1111.759682300163,0.01096428341699153
1129.593288627681,0.047039095034039684
1160.8626376756663,0.04083519365472771
1176.339225429029,0.001147563562169174
1201.0205947756015,0.007085096342682919
1270.798418533311,0.09678409690273222
1297.7562087006447,0.02860130699316163
1331.8790879895516,0.04272462259780181
1343.4246787444165,0.14626668258542436
1373.0639189137053,0.036616605787674124
1432.2707193400543,0.021690026692221406
1506.3868961214707,0.009125951513294806
1531.5338944149555,0.003111041609285462
1562.721999830911,0.5776741170827068
1571.476379506801,0.19905430176613578
1671.3432117949676,0.028071727976039
1685.3808343955918,0.14789704296329695
3200.3867732247354,0.02397914650446474
3209.0537677449606,0.0016206653556219627
3218.9993587839863,0.061266628872405346
3225.647910386966,0.01450673939755407
3230.9613352288898,0.03257710733252559
3265.3163583000437,0.03535680275055336
3269.9549141747852,0.016184008431860162
3298.3614516263233,0.026758987105816846
