frequency_cm1,intensity
1.8585048147335532,0.0
5.0068570066499135e-05,0.0
1.2499981239332854e-05,0.0
2.6318290852894562e-05,0.0
0.3004937908279081,0.0
2.771110474209826,0.0
92.36552588770995,0.00036263383531460666
120.88843953133751,0.0007988896524367288
180.9761509024706,0.00046288740712133826
262.6536048119431,0.0013472596926507243
283.47746227681813,0.00034900205938467063
404.90175484692026,0.0002616219710672587
410.88780168216,0.002743004346801208
453.65586924225903,0.00014431600463764822
490.20433854404723,0.014856766861697892
520.7894178353496,5.271807706815438e-05
529.6808789379838,0.0005125212916327672
634.6318998298929,0.00023783921171866975
649.3492232673982,0.0010998997743980616
717.0369208042262,0.00034666034811861715
763.8259006520246,0.022425347276576493
795.538605241438,0.002392968221035229
797.936432812798,0.00019884000389792442
839.8707424320107,0.036295207146372827
880.2656641356406,0.01080253858094497
902.6695618121952,0.00015718196493509203
920.7520164921555,0.0021834123876896413
973.2818807341617,0.0005685874027118683
994.5242373724742,0.0005020316810733411
1009.1945412802653,0.001327073903460681
1020.7123959009659,1.242863747579337e-05
1026.64259271333,0.008238676840284277
1050.0889826787661,0.0017341175811575885
1066.9017205459065,0.0009101816494415438
1152.4280015161864,0.008714164091908675
1160.8568726885176,0.005222114293147417
1184.7828670458805,0.00046031710458164214
1202.8355522046197,0.0022995845190683993
1233.751143318625,0.0012202685811418014
1282.8742970647716,0.0012645728018010453
1294.921667895908,0.0031419520657426196
1394.2236588825017,0.0008519798232415734
1406.978970651016,0.004365662519659503
1413.501418030252,0.0001954933323198983
1431.8145044946455,0.0026643311443889793
1473.9728685690882,0.0090857300468215
1481.7201711333757,0.008374740455787542
1500.1839176907713,0.001032230753423129
1521.3313663401236,0.0010570871220918561
1565.3843464615638,0.011095181592245876
1655.5242717173946,0.0013680873609570362
1686.6240566154686,0.008220678689524849
1725.6798883518263,0.03374020799426332
3053.053920854267,0.05285398198322744
3110.6616527472484,0.01823228334384642
3139.827762198816,0.014952366788690233
3179.777025272411,0.011213840878394226
3184.80536950635,0.0016605717033335344
3188.352070568197,0.016338000776421033
3191.6567209674627,0.00012919655893240718
3202.8754246854846,0.027588005111447975
3206.7234218679687,0.013401705358128962
3219.0355261067207,0.015495731160975164
